date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-09-14,112.445420300001,112.445420300001,112.445420300001,112.445420300001,111.815874720006,77.296655836606,102.846262663853,68.7083973511121,42.8919394701325,81.8728125253751,45.8564967187017,40.6715828664471,58.7471799423978,69.7145326326228,75.0813465717377,12.2042063713103,63.6181440315086,12.1297893801635,31.9569907607679,15.7885036026241,78.7866283374993,12.1679649830505,34.8412408108778,112.445420300001,73.4053437091233,36.0932812344496,76.2975296395386,26.8322534592873,88.5744007010109,108.553916344469,36.0912950589698,18.182729542565,41.4275012862424,24.3643167770983,24.7413112253779,76.7341812925,107.960713768053,67.2827449092184,112.445420300001,74.623915143168,84.0025296328114,112.445420300001,38.7769011170905,112.445420300001,31.364519895347,59.6999676134037,112.445420300001,42.7964650869892,92.6056622714494,64.8692687943033,45.7716749908646
2023-09-15,112.581695150001,112.581695150001,112.581695150001,112.581695150001,111.952149570006,76.963707067961,102.982537513853,68.1508521002598,42.6120242520167,81.3160127846011,45.293204530378,40.1735910813421,58.2613648216528,69.1821251670395,74.5542154592839,12.2042063713103,63.0455963998751,12.1297893801635,31.3740612742109,15.193764232481,78.2362358631524,12.1679649830505,34.2538741445231,112.581695150001,72.8346298957891,35.5108075053954,75.7309215561863,26.2453894527816,88.077931282802,108.030921251257,35.5613068000955,17.6678563954566,40.9060782428629,23.7964557450406,24.2099281404117,76.2705252188154,107.446304625233,66.847833139865,112.581695150001,74.0657319584474,83.4630346251933,112.581695150001,38.2976274829744,112.581695150001,30.8264763567499,59.1312702337832,112.581695150001,42.3049099694585,92.0385891365391,64.359586601331,45.3354445919696
2023-09-16,112.717970000001,112.717970000001,112.717970000001,112.717970000001,111.961188764491,76.6152886976478,103.118812363853,67.5923185418083,42.3112758505834,80.7579515852386,44.7300733174533,39.6473358801346,57.770995744593,68.6477386357494,74.0338870033402,12.2042063713103,62.4757104453799,12.1297893801635,30.7906939980193,14.5988119295997,77.6843222857937,12.1679649830505,33.6661388643426,112.717970000001,72.2630942779808,34.9278445654859,75.1637193852495,25.6583000757468,87.5772962051046,107.505219836575,35.0312949141992,17.1456417605319,40.3818607296294,23.2277212465177,23.6788287482811,75.8018001299003,106.92882638368,66.4051117084945,112.717970000001,73.5081397831011,82.9220567652608,112.717970000001,37.8147206117045,112.717970000001,30.2864688251674,58.5617531349618,112.717970000001,41.810409582089,91.4705890279943,63.8468890201982,44.8953494335555
2023-09-17,112.854244850001,112.854244850001,112.854244850001,112.854244850001,112.097463614491,76.2527292654417,103.255087213853,67.032835604939,41.9917866676001,80.1986706281525,44.1658786230515,39.1145084991492,57.2763151833715,68.1113650478883,73.5182383123661,12.2042063713103,61.9110147452019,12.1297893801635,30.2070533986439,14.0036506967534,77.1309431836329,12.1679649830505,33.0780435074745,112.854244850001,71.6907620885703,34.3444050338629,74.5957656121718,25.0709648318418,87.0727243648216,106.976941236171,34.500101686594,16.6277099155314,39.8549779987268,22.6580952221773,23.1479527494889,75.3325490945776,106.408426835857,65.9550982273363,112.854244850001,72.9492964706068,82.3813849506454,112.854244850001,37.3329830049896,112.854244850001,29.7445738177901,57.9915869774043,112.854244850001,41.3172881811555,90.9016910729057,63.3337556274026,44.4619060317701
2023-09-18,112.990519700001,112.990519700001,112.990519700001,112.990519700001,112.233738464491,75.8771988957476,103.391362063853,66.4737013423108,41.6553175958286,79.6382098941388,43.6006558581634,38.5794687648964,56.7775461026998,67.573756413557,73.001360920416,12.2042063713103,61.4316042465819,12.1297893801635,29.6231440831737,13.4082844335503,76.5761515923255,12.1679649830505,32.4895963337372,112.990519700001,71.1176574340059,33.7605010781994,74.0269009627645,24.4837154402363,86.5644282094814,106.447814851733,33.9713005401991,16.0958314459913,39.3255549293637,22.0876063862295,22.6154598267977,74.880339233998,105.885247096584,65.4982605135362,112.990519700001,72.389247235914,81.839941776342,112.990519700001,36.8537362152777,112.990519700001,29.2008647322448,57.4207000413237,112.990519700001,40.8229029700554,90.3319228838233,62.8270000035028,44.0392467645607
2023-09-19,113.126794550001,113.126794550001,113.126794550001,113.126794550001,112.370013314491,75.4897411327635,103.527636913853,65.9159253384619,41.3034049447461,79.0766077891512,43.03443891872,38.0423071909485,56.2748958227992,67.0345470968781,72.4815696585634,12.2042063713103,61.5678790965819,12.1297893801635,29.0388373803228,12.8127169393892,76.0202348963358,12.1679649830505,31.9008061752519,113.126794550001,70.5438034914949,33.176144439765,73.4571552106272,23.8967436681682,86.0526050646966,105.924238274928,33.4646104038983,15.5617579288697,38.7937113476374,21.5162821698565,22.0807347783673,74.4337741680948,105.363908273869,65.0350333019239,113.126794550001,71.8280351826272,81.2966296012738,113.126794550001,36.3730686458167,113.126794550001,28.655412555198,56.849018298881,113.126794550001,40.3245796994197,89.7613111339678,62.3217284015414,43.62992879455
2023-09-20,113.263069400001,113.263069400001,113.263069400001,113.263069400001,112.506288164491,75.0913086554561,103.663911763853,65.3587283702096,40.9374068149689,78.5139012290096,42.467260466088,37.5031109116186,55.768559448638,66.4942039979095,71.9590454269951,12.2042063713103,61.5536327908278,12.1297893801635,28.4541925019304,12.2169519167529,75.4640890170461,12.1679649830505,31.3117209935941,113.263069400001,69.9692225063331,32.5913464557362,72.8865562929836,23.3097944939962,85.5374374725835,105.403902246335,32.9938458226783,15.0255738287011,38.2595571450411,20.9441488135875,21.5438701963587,73.9801117255106,104.874680221197,64.5658297508015,113.263069400001,71.2657007606283,80.7515238021429,113.263069400001,35.8881896696258,113.263069400001,28.1082839505327,56.2765646080402,113.263069400001,39.822516992115,89.1898815742416,61.8130835175213,43.2205958831976
2023-09-21,113.399344250001,113.399344250001,113.399344250001,113.399344250001,112.642563014491,74.6827776669177,103.800186613853,64.8007545308092,40.568074469135,77.9501256405423,41.8991517612106,36.9619636620732,55.2587226007603,65.9561496699633,71.4340621171,12.2042063713103,61.2040206608267,12.1297893801635,27.8696718441316,12.2169519167529,74.9072495149436,12.1679649830505,30.7225826261954,113.399344250001,69.3939358823682,32.0061180750969,72.3151306541571,22.7225616128696,85.0190958089487,104.88359676643,32.4939039552983,14.487358068324,37.7231928747982,20.3712314811987,21.0049562418572,73.5198254435975,105.010955071197,64.093496387691,113.399344250001,70.7035867139804,80.2046947575523,113.399344250001,35.3987344615394,113.399344250001,27.5604412337315,55.7033618269991,113.399344250001,39.3176629091519,88.6176589115962,61.301226274632,42.8045713511214
2023-09-22,113.535619100001,113.535619100001,113.535619100001,113.535619100001,112.778837864491,74.2649079921425,103.936461463853,64.241578620364,40.2334885414364,77.3853155946526,41.3304423977319,36.4189507053906,54.7455683019725,65.4201016955046,70.9066483149408,12.2042063713103,60.8418121581404,12.1297893801635,27.2853601906391,12.2169519167529,74.3493901062512,12.1679649830505,30.1336816459809,113.535619100001,68.8191877755184,31.4204698743785,71.7429035974258,22.1349583229573,84.4981146189906,104.364438481829,31.9900689433204,13.9502565184611,37.184713481004,19.7975543271414,20.4640794446969,73.0533498352221,105.005163242209,63.6288229803668,113.535619100001,70.1468412435666,79.6562089289709,113.535619100001,34.9049561236961,113.535619100001,27.0171940256812,55.1294316080699,113.535619100001,38.815362926345,88.0446666478857,60.8086251477799,42.4061981818467
2023-09-23,113.671893950001,113.671893950001,113.671893950001,113.671893950001,112.915112714491,73.8383980376017,104.072736313853,63.6813040457597,39.9128354998939,76.8197649597845,40.7622463328405,35.874569926774,54.2292628651272,64.8851605532505,70.3768192677041,12.2042063713103,60.4789229615719,12.1297893801635,26.7008161744207,12.2169519167529,73.7904181536463,12.1679649830505,29.5446936691386,113.671893950001,68.2505543314465,30.8344120739432,71.1698993678577,21.5469930738949,83.9764820328624,103.84410866152,31.4825417719218,13.4277381149119,36.6442109182016,19.2231405058582,19.9213197579884,72.5810843536472,105.141438092209,63.1723646368673,113.671893950001,69.5928894581378,79.1072173479925,113.671893950001,34.4162791020812,113.671893950001,26.4894702170282,54.5547939731129,113.671893950001,38.3271969937103,87.4709273481449,60.6757805879292,42.0899182524594
2023-09-24,113.808168800001,113.808168800001,113.808168800001,113.808168800001,113.051387564491,73.404060222726,104.209011163853,63.1205696770618,39.5776010556572,76.2545352567194,40.1938756810301,35.3303163081828,53.7099550812671,64.3493848062102,69.8446735026159,12.2042063713103,60.1024971393933,12.1297893801635,26.1159725706141,12.2169519167529,73.2302387409576,12.1679649830505,28.9554670792013,113.808168800001,67.7248695068801,30.2479545546655,70.5961412593914,20.9588130173364,83.455260058862,103.322287936372,30.9715096751664,12.9394122583819,36.1017733784727,18.6480121923319,19.3772427416967,72.103395454526,105.277712942209,62.717461044913,113.808168800001,69.0379689621703,78.5708883185108,113.808168800001,33.9776034418855,113.808168800001,26.0710007950523,53.9801636448393,113.808168800001,37.8611617958793,86.8964627513772,60.7370128548354,41.8238620366884
2023-09-25,113.944443650001,113.944443650001,113.944443650001,113.944443650001,113.187662414491,72.9631405178051,104.345286013853,62.5609734126226,39.2271623459688,75.6893713156313,39.6263634027427,34.7852735165449,53.1877843906936,63.8115420107739,69.3103043785771,12.2042063713103,59.7137264975592,12.1297893801635,25.5326310113351,12.2169519167529,72.6688928346098,12.1679649830505,28.3663445671613,113.944443650001,67.2038143514484,29.6611068748355,70.0216517170638,20.3709321054494,82.9323947083524,102.803897430544,30.4571478778326,12.4347810847289,35.5574829620975,18.0723171270288,18.834081401452,71.6206118581702,105.413987792209,62.2583021791414,113.944443650001,68.4821006889444,78.2245207207618,113.254857059008,33.5998883106177,113.944443650001,26.0025037159061,53.4081729509818,113.944443650001,37.4065071233525,86.3212937346732,60.4814419709244,41.5238883100974
2023-09-26,114.080718500001,114.080718500001,114.080718500001,114.080718500001,113.11901586489,72.515632326562,104.481560863853,62.0029217455138,38.8627532953562,75.1234427064203,39.0666819602586,34.2385228040419,52.6628814394786,63.2727664574818,68.7738001399961,12.2042063713103,59.3136252705622,12.1297893801635,24.9769982491532,12.2169519167529,72.1064198196894,12.1679649830505,27.7771442907665,114.080718500001,66.6549672261883,29.0738782801884,69.4464523795215,19.7830314814092,82.4067541425425,102.286078763752,29.9396210677534,11.9290399175662,35.0114164591333,17.4968982996692,18.2921909456249,71.1330291005319,105.550262642209,61.7937012461554,114.080718500001,67.9257307482526,77.9481185168753,112.700167412942,33.1703755756249,114.080718500001,26.1387785659061,52.8371997527971,114.080718500001,36.980929915563,85.7454403933332,60.2020661005353,41.2059107173949
2023-09-27,114.216993350001,114.216993350001,114.216993350001,114.216993350001,113.00479083923,72.0649763298709,104.617835713853,61.4449986616801,38.4862543294263,74.5566756269116,38.5233444654783,33.6901321934521,52.135369140304,62.7370486152008,68.2352436514263,12.2042063713103,58.9030708073284,12.1297893801635,24.4511386550384,12.2169519167529,71.5428576981823,12.1679649830505,27.1877496838875,114.216993350001,66.10324880093,28.4862777137788,68.8705641121815,19.1947763651136,81.8784711126152,101.765490644528,29.4190856484207,11.9290399175662,34.4636456243682,16.9228348472188,17.74943659329,70.640915407743,105.686537492209,61.3264809392428,114.216993350001,67.3719795032002,77.4954739056546,112.144147835827,32.7378156239314,114.216993350001,26.2750534159061,52.2654378385007,114.216993350001,36.5931383256369,85.1689221229693,59.9014604357098,40.8751448536107
2023-09-28,114.353268200001,114.353268200001,114.353268200001,114.353268200001,112.851144791308,71.624351137069,104.754110563853,60.8861118719826,38.1011134699017,73.9895256372581,37.9661428319701,33.140556586571,51.6053643663014,62.2018856860359,67.6947149374893,12.2042063713103,58.4828439080636,12.1297893801635,23.8793970638251,12.2169519167529,70.9782428343804,12.1679649830505,26.5981008389665,114.353268200001,65.5500901310262,27.8983138295944,68.2942053914092,18.6061747555901,81.3476705363555,101.242132310901,28.8985643659049,11.9290399175662,33.9142375102297,16.3489556969343,17.2048863155063,70.1445172778881,105.822812342209,60.8552710318465,114.353268200001,66.8245773967916,77.0361665074139,111.58684325533,32.3313591313812,114.353268200001,26.4113282659061,51.6929096339945,114.353268200001,36.2083824764677,84.5917576127961,59.5818044055033,40.5453123599712
2023-09-29,114.489543050001,114.489543050001,114.489543050001,114.489543050001,112.663098420701,71.1853609363781,104.890385413853,60.3260666857825,37.7064665598581,73.4217384040648,37.407762653472,32.5912588279024,51.0729795298474,61.664620945025,67.1522938302123,12.2042063713103,58.0536574121854,12.1297893801635,23.3068993394442,12.2169519167529,70.4126099094144,12.1679649830505,26.0081360288487,114.489543050001,64.9955413937345,27.3099950046051,67.7181132353539,18.0172343507486,80.8145921936813,100.716127448495,28.3923837709322,11.9290399175662,33.3632555284335,15.7743494195931,16.6586071324191,69.6440634541621,105.959087192209,60.3787330700804,114.489543050001,66.2828701726176,76.5706311872233,111.028296452016,31.9796191860736,114.489543050001,26.5476031159061,51.1196363125774,114.489543050001,35.8124245360334,84.0139648670824,59.2449487696081,40.2108079458361
2023-09-30,114.625817900001,114.625817900001,114.625817900001,114.625817900001,112.444809329575,70.7391925436108,104.668794563012,59.7649002341016,37.3014510532678,72.8530556268399,36.8482109670239,32.0413545450043,50.5383206338011,61.1253379620937,66.6080551324949,11.686429782524,57.616164260489,12.1297893801635,22.7336665425911,12.2169519167529,69.845992098589,12.1679649830505,25.4178846012117,114.625817900001,64.4396504117651,26.7213293494375,67.1418345634818,17.4279625909729,80.2823982369675,100.187592274432,27.923130043813,11.9290399175662,32.8107599322478,15.1990375350471,16.1106631312831,69.1397678483431,106.095362042209,59.8971875238433,114.625817900001,65.7416757182547,76.0992545972364,110.468548341924,31.6439788289656,114.625817900001,26.6838779659061,50.5456383572109,114.625817900001,35.4061350404344,83.4355687888242,58.892496217002,39.8882947306323
2023-10-01,114.762092750001,114.762092750001,114.762092750001,114.762092750001,112.199765557539,70.2863226989434,104.616204111376,59.2026487220836,36.8868001662608,72.284120012533,36.2874920526262,31.4899388419803,50.0014871528018,60.5841165740797,66.0620684537269,11.686429782524,57.1726378153251,12.1297893801635,22.1597180959019,12.2169519167529,69.2784213340917,12.1679649830505,24.8276937792041,114.762092750001,63.882462607269,26.1323247197656,66.5649610472415,16.8383666904475,79.7610509437427,99.6566353976092,27.4464987996485,11.9290399175662,32.256807870347,14.623040627341,15.5611163962579,68.6318292183988,106.231636892209,59.4110703831831,114.762092750001,65.198653355166,75.622390542604,109.907638395723,31.2936559975416,114.762092750001,26.8201528159061,49.9709690537661,114.762092750001,34.9902928577463,82.8566130737245,58.5258398708586,39.6400595220437
