date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-04-11,12.2053076180625,12.1545261220788,37.243123008709,37.243123008709,33.0282431027765,11.6976008133879,11.7779031340462,12.0293054950645,26.9966701182767,11.6515223753194,11.8252005904057,11.7420167596722,21.5515872942619,11.88714616958,27.5148827880244,11.732744943963,11.7038635028866,15.4105115267843,11.9154087175748,11.92837587048,12.0286504325147,50.5762754884484,37.243123008709,31.277785823078,11.6668596153086,37.243123008709,17.0400594476932,12.0405017936546,23.9884248424311,37.243123008709,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,91.2536530122908,20.8814554386848,24.1251888652566,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,11.6849977008191,219.536821181723,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,37.243123008709,11.8146501028803,37.243123008709
2025-04-12,12.2053076180625,12.1545261220788,37.0170770139355,37.0170770139355,32.4610487931738,11.6976008133879,11.7779031340462,12.0293054950645,26.3694103474011,11.6515223753194,11.8252005904057,11.7420167596722,20.9556154584908,11.88714616958,27.0035391721067,11.732744943963,11.7038635028866,14.7744354822666,11.9154087175748,11.92837587048,12.0286504325147,50.3502294936748,37.0170770139355,31.0517398283045,11.6668596153086,37.0170770139355,16.4769409784292,12.0405017936546,23.7623788476576,36.8141932826151,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,91.0276070175173,20.6554094439113,23.5391943504376,11.9721651645603,11.9938234179755,11.9525839383089,11.890110536528,11.9834449602961,11.6849977008191,219.546041885564,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,37.0170770139355,11.8146501028803,37.0170770139355
2025-04-13,12.2053076180625,12.1545261220788,36.7910310191619,36.7910310191619,31.893662459719,11.6976008133879,11.7779031340462,12.0293054950645,25.7411102066772,11.6515223753194,11.8252005904057,11.7420167596722,20.3573319778427,11.88714616958,26.4937396661119,11.732744943963,11.7038635028866,14.142417835648,11.9154087175748,11.92837587048,12.0286504325147,50.1241834989013,36.7910310191619,30.825693833531,11.6668596153086,36.7910310191619,15.972266892866,12.0405017936546,23.536332852884,36.371171378559,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,90.8015610227437,20.4293634491378,22.9505298281452,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,219.656130867632,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,36.7910310191619,11.8146501028803,36.7910310191619
2025-04-14,12.2053076180625,12.1545261220788,36.5649850243884,36.5649850243884,31.3225932954749,11.6976008133879,11.7779031340462,12.0293054950645,25.1118043804139,11.6515223753194,11.8252005904057,11.7420167596722,19.7568370301887,11.88714616958,25.980035855844,11.732744943963,11.7038635028866,13.5121408974237,11.9154087175748,11.92837587048,12.0286504325147,49.8981375041278,36.5649850243884,30.5996478387574,11.6668596153086,36.5649850243884,15.5462219578287,12.0405017936546,23.3102868581105,35.9153143709903,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,90.5755150279702,20.2033174543642,22.3608789068792,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,219.686556757073,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,36.5649850243884,11.8146501028803,36.5649850243884
2025-04-15,12.2053076180625,12.1545261220788,36.3389390296149,36.3389390296149,30.7488252146773,11.6976008133879,11.7779031340462,12.0293054950645,24.4815267054099,11.6515223753194,11.8252005904057,11.7420167596722,19.1542256098016,11.88714616958,25.45938891495,11.732744943963,11.7038635028866,12.8809348633827,11.9154087175748,11.92837587048,12.0286504325147,49.6720915093543,36.3389390296149,30.3736018439839,11.6668596153086,36.3389390296149,15.0597844160571,12.0405017936546,23.084240863337,35.4477211546362,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,90.3494690331967,19.9772714595907,21.7761822870307,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,219.674234509147,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,36.3389390296149,11.8146501028803,36.3389390296149
2025-04-16,12.2053076180625,12.1545261220788,36.1128930348414,36.1128930348414,30.1753787227659,11.6976008133879,11.7779031340462,12.0293054950645,23.8503091356721,11.6515223753194,11.8252005904057,11.7420167596722,18.549588067796,11.88714616958,24.9322346777962,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,49.4460455145807,36.1128930348414,30.1475558492104,11.6668596153086,36.1128930348414,14.5662863234888,12.0405017936546,22.8581948685635,34.9693468077211,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,90.1234230384231,19.7512254648172,21.192683742003,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,219.670967110072,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,36.1128930348414,11.8146501028803,36.1128930348414
2025-04-17,12.2053076180625,12.1545261220788,35.8868470400678,35.8868470400678,29.6004462571423,11.6976008133879,11.7779031340462,12.0293054950645,23.2181811677305,11.6515223753194,11.8252005904057,11.7420167596722,17.9430104888382,11.88714616958,24.4057628653206,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,49.2199995198072,35.8868470400678,29.9215098544369,11.6668596153086,35.8868470400678,14.0730741852828,12.0405017936546,22.6321488737899,34.4810345757632,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,89.8973770436496,19.5251794700437,20.6063513483792,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,219.63860604287,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,35.8868470400678,11.8146501028803,35.8868470400678
2025-04-18,12.2053076180625,12.1545261220788,35.6608010452943,35.6608010452943,29.0222137951918,11.6976008133879,11.7779031340462,12.0293054950645,22.585170643471,11.6515223753194,11.8252005904057,11.7420167596722,17.3345750566619,11.88714616958,23.9085886340886,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,48.9939535250337,35.6608010452943,29.6954638596633,11.6668596153086,35.6608010452943,13.5760120171343,12.0405017936546,22.4061028790164,33.9835408500246,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,89.6713310488761,19.2991334752701,20.0173016421786,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,219.548873946766,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,35.6608010452943,11.8146501028803,35.6608010452943
2025-04-19,12.2053076180625,12.1545261220788,35.0407526752336,35.4347550505208,28.4408433133976,11.6976008133879,11.7779031340462,12.0293054950645,21.9513045649541,11.6515223753194,11.8252005904057,11.7420167596722,16.7243594688051,11.88714616958,23.4324629878324,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,48.7679075302601,35.4347550505208,29.4694178648898,11.6668596153086,35.4347550505208,13.0713612505722,12.0405017936546,22.1800568842429,33.4775542205045,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,89.4452850541026,19.0730874804966,19.4256472621462,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,219.410098218114,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,35.4347550505208,11.8146501028803,35.4347550505208
2025-04-20,12.2053076180625,12.1545261220788,34.4216184460925,35.2087090557472,27.8564828312589,11.6976008133879,11.7779031340462,12.0293054950645,21.3166094247677,11.6515223753194,11.8252005904057,11.7420167596722,16.1124368882451,11.88714616958,22.9600877280293,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,48.5418615354866,35.2087090557472,29.2433718701163,11.6668596153086,35.2087090557472,12.5594105734911,12.0405017936546,21.9540108894693,32.9637047536595,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,89.219239059329,18.8470414857231,18.8314978821001,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,219.228730417936,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,35.2087090557472,11.8146501028803,35.2087090557472
2025-04-21,12.2053076180625,12.1545261220788,33.8022995146992,34.9826630609737,27.2692712549302,11.6976008133879,11.7779031340462,12.0293054950645,20.6812293859561,11.6515223753194,11.8252005904057,11.7420167596722,15.4988767182873,11.88714616958,22.4825440988269,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,48.3158155407131,34.9826630609737,29.0173258753427,11.6668596153086,34.9826630609737,12.0408761905407,12.0405017936546,21.7279648946958,32.4425572447086,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,88.9931930645555,18.6209954909495,18.234960211444,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,219.002684423162,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,34.9826630609737,11.8146501028803,34.9826630609737
2025-04-22,12.2053076180625,12.1545261220788,33.181656090882,34.7566170662002,26.679339883119,11.6976008133879,11.7779031340462,12.0293054950645,20.0464665705645,11.6515223753194,11.8252005904057,11.7420167596722,14.8838575069221,11.88714616958,21.9955009010036,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,48.0897695459396,34.7566170662002,28.7912798805692,11.6668596153086,34.7566170662002,12.0408761905407,12.0405017936546,21.5019188999223,31.9146178645863,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,88.767147069782,18.394949496176,17.636138231914,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,218.776638428389,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,34.7566170662002,11.8146501028803,34.7566170662002
2025-04-23,12.2053076180625,12.1545261220788,32.5598761241359,34.5305710714267,26.0868130327988,11.6976008133879,11.7779031340462,12.0293054950645,19.4153045510802,11.6515223753194,11.8252005904057,11.7420167596722,14.2678405184636,11.88714616958,21.4996612924364,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,47.863723551166,34.5305710714267,28.5652338857957,11.6668596153086,34.5305710714267,12.0408761905407,12.0405017936546,21.2758729051488,31.3803495234163,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,88.5411010750084,18.1689035014025,17.0353515924312,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,218.550592433615,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,34.5305710714267,11.8146501028803,34.5305710714267
2025-04-24,12.2053076180625,12.1545261220788,31.9375026357905,34.3045250766531,25.4918081163109,11.6976008133879,11.7779031340462,12.0293054950645,18.785763934196,11.6515223753194,11.8252005904057,11.7420167596722,13.6507228441818,11.88714616958,20.9956363515287,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,47.6376775563925,34.3045250766531,28.3391878910222,11.6668596153086,34.3045250766531,12.0408761905407,12.0405017936546,21.0498269103752,30.8401757508142,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,88.3150550802349,17.942857506629,16.4334760690802,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,218.324546438842,12.0359379598683,12.1188855552243,12.1390527726351,11.8565133369787,34.3045250766531,11.8146501028803,34.3045250766531
2025-04-25,12.2053076180625,12.1545261220788,31.3142424409983,34.0784790818796,24.8944359418912,11.6976008133879,11.7779031340462,12.0293054950645,18.1568861317616,11.6515223753194,11.8252005904057,11.7420167596722,13.0331089487789,11.88714616958,20.4839694400062,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,47.411631561619,34.0784790818796,28.1131418962486,11.6668596153086,34.0784790818796,12.0408761905407,12.0405017936546,20.8237809156017,30.2945213632175,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,88.0890090854614,17.7168115118554,15.8301076306018,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,218.098500444068,12.0359379598683,11.8928395604508,12.1390527726351,11.8565133369787,34.0784790818796,11.8146501028803,34.0784790818796
2025-04-26,12.2053076180625,12.1545261220788,30.6897989765926,33.8524330871061,24.2948027497294,11.6976008133879,11.7779031340462,12.0293054950645,17.5284193051163,11.6515223753194,11.8252005904057,11.7420167596722,12.4163398947234,11.88714616958,19.9651551595364,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,47.1855855668454,33.8524330871061,27.8870959014751,11.6668596153086,33.8524330871061,12.0408761905407,12.0405017936546,20.5977349208282,29.7438730042597,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,87.8629630906879,17.4907655170819,15.2249517068922,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,217.872454449295,12.0359379598683,11.8928395604508,12.1390527726351,11.8565133369787,33.8524330871061,11.8146501028803,33.8524330871061
2025-04-27,12.2053076180625,12.1545261220788,30.0644789750748,33.6263870923325,23.6930091646576,11.6976008133879,11.7779031340462,12.0293054950645,16.8995313370083,11.6515223753194,11.8252005904057,11.7420167596722,11.7991613030554,11.88714616958,19.439650407579,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,46.9595395720719,33.6263870923325,27.6610499067016,11.6668596153086,33.6263870923325,12.0408761905407,12.0405017936546,20.3716889260546,29.1884666558441,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,87.6369170959143,17.2647195223084,14.6179894378104,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,217.646408454521,12.0359379598683,11.8928395604508,12.1390527726351,11.8565133369787,33.6263870923325,11.8146501028803,33.6263870923325
2025-04-28,12.2053076180625,12.1545261220788,29.4405641856106,33.400341097559,23.0891500906222,11.6976008133879,11.7779031340462,12.0293054950645,16.2708501172465,11.6515223753194,11.8252005904057,11.7420167596722,11.7991613030554,11.88714616958,18.9087159823232,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,46.7334935772984,33.400341097559,27.435003911928,11.6668596153086,33.400341097559,12.0408761905407,12.0405017936546,20.1456429312811,28.6287501610856,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,87.4108711011408,17.0386735275348,14.0091997928896,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,217.420362459747,12.0359379598683,11.8928395604508,12.1390527726351,11.8565133369787,33.400341097559,11.8146501028803,33.400341097559
2025-04-29,12.2053076180625,12.1545261220788,28.8224703543469,33.1742951027855,22.4833154237673,11.6976008133879,11.7779031340462,12.0293054950645,15.6417931522822,11.6515223753194,11.8252005904057,11.7420167596722,11.7991613030554,11.88714616958,18.3769274314423,11.732744943963,11.7038635028866,12.2488294232033,11.9154087175748,11.92837587048,12.0286504325147,46.5074475825249,33.1742951027855,27.2089579171545,11.6668596153086,33.1742951027855,12.0408761905407,12.0405017936546,19.9195969365076,28.067909186949,11.6668164074412,11.7524586231326,12.1548833013309,11.818817434099,87.1848251063673,16.8126275327613,13.3986577843236,11.9721651645603,11.9938234179755,11.9525839383089,11.6640645417545,11.9834449602961,11.6849977008191,217.194316464974,12.0359379598683,11.8928395604508,12.1390527726351,11.8565133369787,33.1742951027855,11.8146501028803,33.1742951027855
