date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-10-14,60.2917518452673,77.6008212499993,47.0077401622946,50.4688659757183,40.5816970833559,75.0850380241064,77.6008212499993,51.5920328652189,48.2672407571016,66.9507067163729,57.3693395454531,49.2830483534415,53.5663283474798,43.7496228922847,35.4759179532993,55.3656529861108,72.1635064826187,40.5994283591329,57.7284862900135,38.3310679045886,52.2051421714771,77.6008212499993,73.9064094799544,55.3157556113245,77.6008212499993,73.9495341463125,77.6008212499993,77.6008212499993,62.4174679726316,76.2837727831541,77.6008212499993,77.6008212499993,59.1507944450379,67.5307967347729,77.6008212499993,77.6008212499993,59.1046702681782,77.6008212499993,53.7592257284913,62.5798019785128,52.186058177104,77.6008212499993,71.522405508018,64.0203644949806,77.6008212499993,71.6776048129013,114.211154830697,77.6008212499993,68.6780787646729,77.6008212499993,77.6008212499993
2024-10-15,60.1777575465191,77.7422974999993,46.8300403496884,50.2842924216132,40.4139610919326,74.9110789211345,77.7422974999993,51.4112644941677,48.08034988887,66.9179922542023,57.1872158926866,49.1153039626786,53.3812989182141,43.5676031167777,35.2832959179703,55.2441815781677,71.9819764161693,40.4120270419149,57.8699625400135,38.1445778357765,52.0485989785404,77.7422974999993,74.0478857299544,55.4572318613245,77.7422974999993,73.7820987622844,77.7422974999993,77.7422974999993,62.2339441938807,76.0955429526383,77.7422974999993,77.7422974999993,58.9718124031089,67.3544174622944,77.7422974999993,77.7422974999993,58.9916946397089,77.7422974999993,53.7998192586461,62.4198595665712,52.0277255079234,77.7422974999993,71.436923029819,63.963693693606,77.7422974999993,71.8190810629013,114.352631080697,77.7422974999993,68.5566929873474,77.7422974999993,77.7422974999993
2024-10-16,60.062270439581,77.8837737499993,46.6519518478487,50.0996235329233,40.2456148044543,74.736648307138,77.8837737499993,51.2306050054387,47.8932889560973,66.8778172443114,57.0096409912211,48.9355985687673,53.1961098354023,43.3854010261865,35.0905708445823,55.1209340667669,71.8001424653647,40.224454695479,58.0114387900135,37.9579777455203,51.8915893506304,77.8837737499993,74.1893619799544,55.5987081113245,77.8837737499993,73.6140023187853,77.8837737499993,77.8837737499993,62.0501585724898,75.907141879316,77.8837737499993,77.8837737499993,58.7924718349651,67.1776232321843,77.8837737499993,77.8837737499993,58.8761227189691,77.8837737499993,53.8406669241909,62.2590792072855,51.8684788288095,77.8837737499993,71.3475691199071,63.91529973512,77.8837737499993,71.9605573129013,114.494107330697,77.8837737499993,68.4331367225689,77.8837737499993,77.8837737499993
2024-10-17,59.9474278118045,78.0252499999993,46.473483650726,49.9147189829458,40.0766722160735,74.561757323132,78.0252499999993,51.0518271243311,47.7060352055927,66.842991889634,56.828560501213,48.7557759778732,53.0110812479658,43.2035031236349,34.8977442026464,54.995723760963,71.6180111721505,40.0368862131755,58.1529150400135,37.7712241583151,51.7336643818414,78.0252499999993,74.3308382299544,55.7401843613245,78.0252499999993,73.4452638458985,78.0252499999993,78.0252499999993,61.8661164150003,75.7185709490807,78.0252499999993,78.0252499999993,58.6127807815131,67.0004237283383,78.0252499999993,78.0252499999993,58.7580581904364,78.0252499999993,53.8998211500846,62.0974867127545,51.7083463863649,78.0252499999993,71.2545427102967,63.862830124559,78.0252499999993,72.1020335629013,114.635583580697,78.0252499999993,68.3077113149505,78.0252499999993,78.0252499999993
2024-10-18,59.8455807678561,78.1667262499993,46.2946444806408,49.7295830381094,39.9071474732481,74.386416860453,78.1667262499993,50.8745519701917,47.5185920547011,66.8704886617168,56.6471709214666,48.5766614385855,52.826245654261,43.0220775244486,34.7048174328799,54.8687109613601,71.4355888890775,39.8497009001469,58.2943912900135,37.5842720337225,51.5801234144572,78.1667262499993,74.4723144799544,55.8816606113245,78.1667262499993,73.275901571466,78.1667262499993,78.1667262499993,61.6818228807763,75.5298330895925,78.1667262499993,78.1667262499993,58.4327470569422,66.822828224143,78.1667262499993,78.1667262499993,58.6376002080961,78.1667262499993,53.9591057016205,61.9351055323795,51.5473548197795,78.1667262499993,71.1580315681057,63.8131754061459,78.1667262499993,72.2435098129013,114.777059830697,78.1667262499993,68.1829214462296,78.1667262499993,78.1667262499993
2024-10-19,59.7492106549432,78.3082024999993,46.1157452756846,49.5442199010239,39.7370546347088,74.2106373402398,78.3082024999993,50.6972808084641,47.3309628395147,67.0119649117168,56.4654785458422,48.39787307486,52.6413041798509,42.8410766231751,34.5117919479058,54.7412323573689,71.2528817736951,39.662599876549,58.4358675400134,37.3971249612695,51.7215996644572,78.3082024999993,74.6137907299544,56.0231368613245,78.3082024999993,73.1059330580617,78.3082024999993,78.3082024999993,61.497283942057,75.3409311593898,78.3082024999993,78.3082024999993,58.2523782838167,66.6448805059778,78.3082024999993,78.3082024999993,58.5154618132225,78.3082024999993,54.0041588979886,61.7719573702719,51.3855295120703,78.3082024999993,71.05821395187,63.7621218413737,78.3082024999993,72.3849860629013,114.918536080697,78.3082024999993,68.0645791341929,78.3082024999993,88.1596038544905
2024-10-20,59.6494392551096,78.4496787499993,45.9379160638229,49.358633728936,39.5664070210302,74.0344289037839,78.4496787499993,50.5196200436986,47.1431508194944,67.083993769903,56.2834895524943,48.2196515364519,52.4561297577141,42.6600364953943,34.318669132956,54.6125204495497,71.0698957993004,39.4753065600033,58.5773437900134,37.2097864363583,51.8630759144572,78.4496787499993,74.7552669799544,56.1646131113245,78.4496787499993,72.9353752326923,78.4496787499993,78.4496787499993,61.3125079136808,75.1518679503334,78.4496787499993,78.4496787499993,58.0716818859328,66.4667145012348,78.4496787499993,78.4496787499993,58.3956164171897,78.4496787499993,54.0362233268665,61.6080630641489,51.22304848225,78.4496787499993,70.9552525157567,63.7060003743504,78.4496787499993,72.5264623129013,115.060012330697,78.4496787499993,67.9482072420971,78.4496787499993,97.0062302400633
2024-10-21,59.5464287541769,78.5911549999993,45.7604562509395,49.1728286193058,39.3952171177953,73.8578015029449,78.5911549999993,50.3415877948897,46.9551591779984,67.1399838013056,56.1012099472939,48.0428785977846,52.2707268508687,42.4786863220969,34.125475687396,54.4818011450299,70.886636767286,39.2878243631262,58.7188200400134,37.0222642645233,52.0045521644572,78.5911549999993,74.8967432299544,56.3060893613245,78.5911549999993,72.7642443134536,78.5911549999993,78.5911549999993,61.1275048530693,74.9626461888722,78.5911549999993,78.5911549999993,57.890665039841,66.2882570436045,78.5911549999993,78.5911549999993,58.2895092236662,78.5911549999993,54.0564063691334,61.4434426544338,51.0604909412584,78.5911549999993,70.853258951164,63.6472053875699,78.5911549999993,72.6679385629013,115.201488580697,78.5911549999993,67.8294622480063,78.5911549999993,102.591360595929
2024-10-22,59.4403265125667,78.7326312499993,45.5826037556525,48.9868085631994,39.2234969313327,73.6807647347333,78.7326312499993,50.1636694438749,46.7669910263518,67.2814600513056,55.9186455833415,47.8664948557918,52.0850998104069,42.297056270214,33.932305062,54.349153946676,70.7031103135281,39.100156627013,58.7398477838856,36.8345775994756,52.1460284144572,78.7326312499993,75.0382194799544,56.4475656113245,78.7326312499993,72.5925559317608,78.7326312499993,78.7326312499993,60.9423147288198,74.7732685379667,78.7326312499993,78.7326312499993,57.7093347170294,66.1094326018511,78.7326312499993,78.7326312499993,58.2788787294661,78.7326312499993,54.0656753133102,61.278115341731,50.8975262956513,78.7326312499993,70.7685443063546,63.5845883720084,78.7326312499993,72.8094148129013,115.342964830697,78.7326312499993,67.7084406255481,78.7326312499993,106.49074825383
2024-10-23,59.3312696973296,78.8741074999993,45.404367559132,48.8005988355963,39.0512583099231,73.5036358219652,78.8741074999993,49.9875194844438,46.578649414514,67.4229363013056,55.7358022807701,47.6897015515195,51.8992528805826,42.1152446575763,33.7390998487182,54.2146548204704,70.5193219149437,38.9123066163162,58.7495136687813,36.6467194539909,52.2875046644572,78.8741074999993,75.1796957299544,56.5890418613245,78.8741074999993,72.4203251204441,78.8741074999993,78.8741074999993,60.7569623877845,74.5837375989714,78.8741074999993,78.8741074999993,57.5276977051077,65.9302491610187,78.8741074999993,78.8741074999993,58.2886274591997,78.8741074999993,54.0648773064469,61.1120995117678,50.7337970593545,78.8741074999993,70.6984751752582,63.519094393887,78.8741074999993,72.9508910629013,115.484441080697,85.0429665919741,67.585233719026,78.8741074999993,110.093877374929
2024-10-24,59.2193871475371,79.0155837499993,45.2260544639551,48.614280380087,38.8786874860878,73.3295363182762,79.0155837499993,49.8120893633466,46.3902451695958,67.5644125513056,55.552685740466,47.512507437912,51.7131902036832,41.9332271353911,33.5457998428628,54.0783756245058,70.335276895305,38.7242775152943,58.7486931273311,36.4586824642562,52.4289809144572,78.6957033418265,75.3211719799544,56.7305181113245,79.0155837499993,72.2475663088447,79.0155837499993,79.0155837499993,60.5714094192873,74.394055913363,79.0155837499993,79.0155837499993,57.3457605775539,65.7507144740035,79.0155837499993,79.0155837499993,58.2336402354394,79.0155837499993,54.054918623352,60.9454128838704,50.5693191109754,79.0155837499993,70.7134341391036,63.4585581303005,79.0155837499993,73.0923673129013,115.625917330697,85.1844428419741,67.4599293178327,79.0155837499993,114.408174843423
2024-10-25,59.1048022493479,79.1570599999993,45.0488382722038,48.4278071286417,38.7064282232746,73.2237178355644,79.1570599999993,49.6362306040386,46.2021772317527,67.7058888013056,55.3693014517317,47.3349210077558,51.5269158162847,41.7509467625812,33.3524063510918,53.9403850529873,70.1509804298107,38.5360724358774,58.7382028093084,36.2704697292988,52.5704571644572,78.5169264551871,75.4626482299544,56.8719943613245,79.1570599999993,72.074293377047,79.1570599999993,79.1570599999993,60.3856347814812,74.2042259648053,79.1570599999993,79.1570599999993,57.1639385994744,65.5708361307927,79.1570599999993,79.1570599999993,58.1729722839581,79.1570599999993,54.036995473656,60.7780726477346,50.4041142293318,79.1570599999993,70.8549103891036,63.3980612251479,79.1570599999993,73.2338435629013,115.767393580697,88.534278797415,67.3328938988997,79.1570599999993,118.282693340386
2024-10-26,58.9878000933964,79.2985362499993,44.8722587875425,48.2411313515922,38.5340833784456,73.3651940855644,79.2985362499993,49.4599527715454,46.0141978626164,67.8473650513056,55.1856547309826,47.1571934040388,51.3404336516644,41.5684288472234,33.1589206565231,53.8007478926343,69.9664375507261,38.3476944218278,58.718793890929,36.0820842735807,52.7119334144572,78.3377853168015,75.6041244799544,57.0134706113245,79.2985362499993,71.9005197127567,79.2985362499993,79.2985362499993,60.1996426981448,74.0142515817997,79.2985362499993,79.2985362499993,56.9837851906038,65.3906215942406,79.2985362499993,79.2985362499993,58.1069580452205,79.2985362499993,54.0113715683612,60.6100956579343,50.2382030981248,79.2985362499993,70.9963866391036,63.3344443576661,79.2985362499993,73.3753198129013,115.908869830697,92.4390854900781,67.2052098250171,79.2985362499993,121.219385124777
2024-10-27,58.8690652347156,79.4400124999993,44.6954179127548,48.0542567360886,38.3612371321747,73.2819662545548,79.4400124999993,49.2832651902451,45.826042269561,67.9888413013056,55.0017508127898,46.980226187849,51.1537475420127,41.3856557581711,32.965344018757,53.661729555843,69.7816531522615,38.1593481734978,58.6911229312744,35.8935290528136,52.8534096644572,78.1582881491439,75.7456007299544,57.1549468613244,79.4400124999993,71.7263120362889,79.4400124999993,79.4400124999993,60.0134372767061,73.8241539898612,79.4400124999993,79.4400124999993,56.804355951449,65.2100782155323,79.4400124999993,79.4400124999993,58.0359064966566,79.4400124999993,53.9782477672119,60.441498255889,50.0717325956566,79.4400124999993,71.1378628891036,63.2788335586935,79.4400124999993,73.5167960629013,116.050346080697,96.4111366081695,67.0763830577353,79.4400124999993,123.606366183852
2024-10-28,58.7483208313398,79.5814887499993,44.5195942526108,47.8671868504953,38.1879008544373,73.278304165715,79.5814887499993,49.106176728586,45.6377134923382,68.1303175513056,54.8175947580085,46.8034584314161,50.9668612224484,41.2026091796569,32.7716776730332,53.5319715415106,69.5966319952883,37.971819879827,58.6557746950222,35.704806962641,52.9948859144572,77.9784429460843,75.8870769799544,57.2964231113244,79.5814887499993,71.5524725481188,79.5814887499993,79.5814887499993,59.8270478327967,73.6339821410431,79.5814887499993,79.5814887499993,56.6245816896363,65.0292130487917,79.5814887499993,79.5814887499993,57.9600972834103,79.5814887499993,53.9381040044925,60.2726579833038,49.9052554290422,79.5814887499993,71.2793391391036,63.241599416822,79.5814887499993,73.6582723129013,116.191822330697,99.4691001812862,66.9461932998433,79.5814887499993,125.724333759328
2024-10-29,58.6252851695291,79.7229649999993,44.368935480635,47.6799296347674,38.0140854288944,73.3937641672675,79.7229649999993,48.9286960391793,45.4492144946117,68.2717938013056,54.6331914267115,46.6264055760427,50.7797783400795,41.0192945102711,32.5779228311299,53.406810435722,69.4113787117178,37.7847564995957,58.6132665609179,35.5159208352229,53.1363621644572,77.7982574900994,76.0285532299544,57.4378993613244,79.7229649999993,71.3812586480761,79.7229649999993,79.7229649999993,59.6408196303686,73.4437027864358,79.7229649999993,79.7229649999993,56.4444698687859,64.848032881728,79.7229649999993,79.7229649999993,57.8797851988466,79.7229649999993,53.8913880779069,60.1065833494817,49.7387714849966,79.7229649999993,71.4208153891036,63.2080718928568,79.7229649999993,73.7997485629013,116.333298580697,101.858039561094,66.8144561437229,79.7229649999993,127.737398852505
2024-10-30,58.5001222387836,79.8644412499993,44.2597714471635,47.4925046574997,37.8398014252005,73.5352404172675,79.8644412499993,48.7511478239603,45.2605481423424,68.4132700513056,54.4486218099677,46.449632608056,50.5925024557221,40.8357169310701,32.3840806826583,53.2839482421731,69.2258978091637,37.5975901725391,58.5640674111828,35.3268734458347,53.2778384144572,77.6177393719161,76.1700294799544,57.5793756113244,79.8644412499993,71.2115421000627,79.8644412499993,79.8644412499993,59.4556371817816,73.2532848858833,79.8644412499993,79.8644412499993,56.2640394522511,64.6665729075181,79.8644412499993,79.8644412499993,57.7952064177135,79.8644412499993,53.8385246487645,60.2480595994817,49.5718057866942,79.8644412499993,71.5622916391036,63.1695675192737,79.8644412499993,73.9412248129013,116.474774830697,103.872204535768,66.6809840550988,79.8644412499993,129.559053180408
2024-10-31,58.3731667947498,80.0059174999993,44.2294868105479,47.3049047537864,37.6650592816884,73.6767166672675,80.0059174999993,48.5760299119131,45.0720076437325,68.5547463013056,54.2642357197672,46.2733810633212,50.4051555717909,40.6518815330199,32.1901523953569,53.1695877644731,69.0401936749026,37.410311196144,58.5086043653081,35.1376675032806,53.4193146644572,77.4368959539212,76.3115057299544,57.7208518613244,80.0059174999993,71.0414913094369,80.0059174999993,80.0059174999993,59.2708740039519,73.0627306485026,80.0059174999993,80.0059174999993,56.0833397750499,64.484963412879,80.0059174999993,80.0059174999993,57.7095990548559,80.0059174999993,53.7803339630778,60.3895358494817,49.4041882349601,80.0059174999993,71.7037678891036,63.1324831279349,80.0059174999993,74.0827010629013,116.616251080697,105.692575455848,66.5458496358917,80.0059174999993,131.261294320886
2024-11-01,58.2443406242127,80.1473937499993,44.3709630605479,47.1172243500391,37.4899313429702,73.8181929172675,80.1473937499993,48.4627358605389,44.8849636518792,68.6962225513056,54.0801532449528,46.0970901767539,50.2181763651464,40.4677933477612,31.9961460882482,53.0576810967585,68.8542705801605,37.2228840557036,58.4472624016473,34.9483056481075,53.5607909144572,77.255734358826,76.4529819799544,57.8623281113244,80.1473937499993,70.8708601509478,80.1473937499993,80.1473937499993,59.0860351072799,72.8720555154056,80.1473937499993,80.1473937499993,55.9023501388126,64.3032196041313,80.1473937499993,80.1473937499993,57.6344833050702,80.1473937499993,53.7186473091802,60.5310120994817,49.2384249520002,80.1473937499993,71.8452441391036,63.0949102491531,80.1473937499993,74.2241773129013,121.095054537722,107.274773592007,66.4094446249862,80.1473937499993,133.328517736781
