date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-11,18.1252516120901,-1.87435185185182,10.9556445832677,-1.87435185185182,-1.87435185185182,12.9892761653044,29.740836255415,5.52248764640661,-1.87435185185182,15.1470658870144,-1.87435185185182,-1.87435185185182,6.74783908829467,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,38.1651955920323
2024-05-12,15.2417843176714,-1.87435185185182,9.6738693775342,-1.87435185185182,-1.87435185185182,13.7288496729528,24.4100575405369,4.99013246419386,-1.87435185185182,14.1849838470148,-1.87435185185182,-1.87435185185182,6.57045137798211,-1.87435185185182,-1.87435185185182,-1.87435185185182,11.2438528192532,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,32.4886517242602
2024-05-13,13.1234565643074,-1.87435185185182,8.6269619798181,-1.87435185185182,-1.87435185185182,13.2356782192792,20.8590817665132,4.52042844193967,-1.87435185185182,12.5533731137943,-1.87435185185182,-1.87435185185182,8.4905074702207,-1.87435185185182,-1.87435185185182,-1.87435185185182,10.1352400097702,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,26.289474733791
2024-05-14,11.6171348426252,-1.87435185185182,7.7604948988487,-1.87435185185182,-1.87435185185182,11.8607712781014,19.8478213682735,4.10291049972384,-1.87435185185182,11.2400883547877,-1.87435185185182,-1.87435185185182,9.3073455434162,-1.87435185185182,-1.87435185185182,-1.87435185185182,9.7122250653624,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,21.6363606713063
2024-05-15,10.3617860692449,-1.87435185185182,7.02680679044446,-1.87435185185182,-1.87435185185182,10.686569692937,26.4933731261039,4.00620387418854,-1.87435185185182,10.2251804677849,-1.87435185185182,-1.87435185185182,11.1944051536698,-1.87435185185182,-1.87435185185182,-1.87435185185182,9.9187556892919,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,18.269185321056
2024-05-16,-1.87435185185182,-1.87435185185182,6.44734910928546,-1.87435185185182,-1.87435185185182,9.7102905874678,34.0688009439971,5.13751024955124,-1.87435185185182,9.5988162089556,-1.87435185185182,-1.87435185185182,22.615324187582,-1.87435185185182,-1.87435185185182,-1.87435185185182,10.7747046382976,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,15.9237436627352
2024-05-17,8.3547064974066,-1.87435185185182,6.1290657002786,-1.87435185185182,-1.87435185185182,8.8837693926188,36.9792444064459,6.68306304071074,-1.87435185185182,8.9263061087894,-1.87435185185182,-1.87435185185182,26.951714843746,-1.87435185185182,-1.87435185185182,-1.87435185185182,11.8947794325255,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,14.3170465248158
2024-05-18,7.7710118788689,-1.87435185185182,5.73409519717143,-1.87435185185182,-1.87435185185182,8.1738569371787,36.7587279343287,9.2400020798737,-1.87435185185182,8.8951126512801,-1.87435185185182,-1.87435185185182,22.5729930826095,-1.87435185185182,-1.87435185185182,-1.87435185185182,14.9032647692519,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,12.9022243140196
2024-05-19,8.1372935305544,-1.87435185185182,5.27352210041745,-1.87435185185182,-1.87435185185182,7.6657903284972,31.4383762517057,10.0842638073977,-1.87435185185182,11.9278138421555,-1.87435185185182,-1.87435185185182,23.1566258741995,-1.87435185185182,-1.87435185185182,-1.87435185185182,15.2647129430418,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,11.6238037649932
2024-05-20,8.7901386837462,-1.87435185185182,4.86661570246812,-1.87435185185182,-1.87435185185182,8.3750912029715,27.5454043105883,10.7265374651706,-1.87435185185182,14.2703931795894,-1.87435185185182,-1.87435185185182,21.9236026015192,-1.87435185185182,-1.87435185185182,-1.87435185185182,13.2694768473151,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,10.5355507760359
2024-05-21,8.4208856434818,-1.87435185185182,4.5044743413926,-1.87435185185182,-1.87435185185182,11.934924610873,24.3523204815471,11.3888875567428,-1.87435185185182,13.3421609640394,-1.87435185185182,-1.87435185185182,18.142371312123,-1.87435185185182,-1.87435185185182,-1.87435185185182,11.6013219449647,36.5987279003233,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182
2024-05-22,7.769306898854,-1.87435185185182,4.18138433549709,-1.87435185185182,-1.87435185185182,12.8475748459545,20.6194309941391,10.6421895672398,-1.87435185185182,12.0211350456429,-1.87435185185182,-1.87435185185182,15.047398105597,-1.87435185185182,-1.87435185185182,-1.87435185185182,10.311154349846,30.3262032717091,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,9.118494108359
2024-05-23,7.7788245591359,-1.87435185185182,3.89177858627802,-1.87435185185182,-1.87435185185182,11.2927094000301,17.596175148321,9.3260578810596,-1.87435185185182,11.5534729015363,-1.87435185185182,-1.87435185185182,12.9841561065744,-1.87435185185182,-1.87435185185182,-1.87435185185182,9.4579546981624,23.1855135155753,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,9.7992182215645
2024-05-24,7.6168976142003,-1.87435185185182,3.62903083401619,-1.87435185185182,-1.87435185185182,10.0459007322714,16.0328928193524,8.1426632319362,-1.87435185185182,10.730992387665,-1.87435185185182,-1.87435185185182,13.6814568115511,-1.87435185185182,-1.87435185185182,-1.87435185185182,9.0821255982067,18.5632123070194,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,9.6588628728197
2024-05-25,7.7807559952032,-1.87435185185182,3.50590606081586,-1.87435185185182,-1.87435185185182,9.0198281138848,17.3612533264006,7.2510409071181,-1.87435185185182,9.656361431136,-1.87435185185182,-1.87435185185182,20.4987838027896,-1.87435185185182,-1.87435185185182,-1.87435185185182,8.9718576260007,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,8.7558881898595
2024-05-26,7.4905012587267,-1.87435185185182,3.89022181834769,-1.87435185185182,-1.87435185185182,8.164187416739,16.7969870071647,6.9105797570321,-1.87435185185182,8.7625685980242,-1.87435185185182,-1.87435185185182,21.7477418799851,-1.87435185185182,-1.87435185185182,-1.87435185185182,9.0658392586836,15.5099272265881,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,7.9437229380881
2024-05-27,6.78918622433052,-1.87435185185182,4.18588732759037,-1.87435185185182,-1.87435185185182,7.4475403257637,14.6666580287612,7.4589374145895,-1.87435185185182,8.3019450718689,-1.87435185185182,-1.87435185185182,17.7886713087414,-1.87435185185182,-1.87435185185182,-1.87435185185182,11.5374810946617,14.2025077433896,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,8.4044747755408
2024-05-28,6.1758329592687,-1.87435185185182,4.00941217756737,-1.87435185185182,-1.87435185185182,6.86527093672167,13.0121156103913,9.475108524518,-1.87435185185182,9.4745444084473,-1.87435185185182,-1.87435185185182,14.9031057439517,-1.87435185185182,-1.87435185185182,-1.87435185185182,13.3206761871117,12.1443145433986,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,14.2207424762465
2024-05-29,5.77737919032974,-1.87435185185182,3.70505888891461,-1.87435185185182,-1.87435185185182,6.45487306176016,11.6871000959788,9.6424080128628,-1.87435185185182,12.7920880557692,-1.87435185185182,-1.87435185185182,12.7471289247977,-1.87435185185182,-1.87435185185182,-1.87435185185182,15.3362663426589,10.5511045400214,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,-1.87435185185182,16.2421597707953
