date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-04-12,8.29005940466277,8.29196163893499,10.6055350410091,49.9118733470582,8.49422321099254,8.4657965400462,9.12349834153528,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,155.383509112711,66.3059113634591,59.2476859968902,8.32376812368906,39.1661015168793,8.32166002308523,8.44956656152925,60.2982503962029,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,147.507385019383,21.5006669377898,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,8.94273324445498,8.31875529558539,8.40540088053719,156.967714339756,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,15.3001314930355,8.61690717507556,59.7638734171068
2025-04-13,8.29005940466277,8.29196163893499,10.2198376579679,49.5103995738619,8.49422321099254,8.4657965400462,8.98811602835341,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,155.15107088931,66.0272082867723,58.9184237892792,8.32376812368906,38.9422424814943,8.32166002308523,8.44956656152925,59.9983124080565,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,147.146530904601,21.1103634126865,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,9.91771554781197,8.31875529558539,8.40540088053719,156.967714339756,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,14.9739191981045,8.61690717507556,59.4031156004755
2025-04-14,8.29005940466277,8.29196163893499,9.83253863864268,49.1078869770156,8.49422321099254,8.4657965400462,8.85078328340481,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,154.907424019271,65.7409327544376,58.5847077251924,8.32376812368906,38.7064240789644,8.32166002308523,8.44956656152925,59.6925393090297,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,146.783331711984,20.7186168420598,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.2538845783214,8.31875529558539,8.40540088053719,156.967714339756,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,14.643128552881,8.61690717507556,59.0396304560508
2025-04-15,8.29005940466277,8.29196163893499,9.4436966985507,48.7043699209155,8.49422321099254,8.4657965400462,8.74870659143493,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,154.653431587673,65.4475950418672,58.2467825694724,8.32376812368906,38.4596209027099,8.32166002308523,8.44956656152925,59.3812475447254,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,146.417480230446,20.3254814318542,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.5010823387256,8.31875529558539,8.40540088053719,156.967714339756,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,14.3080012067057,8.61690717507556,58.6735474845452
2025-04-16,8.29005940466277,8.29196163893499,9.05336734640874,48.2998819866753,8.49422321099254,8.4657965400462,8.79458962321286,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,154.389861793191,65.1483785007101,57.9048766615923,8.32376812368906,38.2026913328975,8.32166002308523,8.44956656152925,59.0647070730093,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,146.055817798613,19.9310081605394,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.6749279419919,8.31875529558539,8.40540088053719,156.967714339756,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,13.9687704218157,8.61690717507556,58.3049907928946
2025-04-17,8.29005940466277,8.29196163893499,8.66160381670774,47.8944552152814,8.49422321099254,8.4657965400462,9.01863763355856,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,154.117405248054,64.8461741973872,57.5592252791807,8.32376812368906,37.9364085499083,8.32166002308523,8.44956656152925,58.7431660983862,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,145.750483157474,19.5352453863707,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.7873131684977,8.31875529558539,8.40540088053719,156.967714339756,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,13.625657821005,8.61690717507556,57.934078977408
2025-04-18,8.29005940466277,8.29196163893499,8.26845787964769,47.4881198308018,8.49422321099254,8.4657965400462,9.19559046647719,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.836691445921,64.539610337224,57.2101053677364,8.32376812368906,37.6614641200241,8.32166002308523,8.44956656152925,58.4168703860958,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,145.502854031402,19.1382393966108,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.8476766544925,8.31875529558539,8.40540088053719,156.967714339756,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,13.278874306169,8.61690717507556,57.5609222340011
2025-04-19,8.29005940466277,8.29196163893499,8.26845787964769,47.0809047478183,8.49422321099254,8.4657965400462,9.31145103563422,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.548298056082,64.2295678829815,56.8578904847865,8.32376812368906,37.3785013566634,8.32166002308523,8.44956656152925,58.0860613902554,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,145.187111284592,18.7400348478437,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.8637342210551,8.31875529558539,8.40540088053719,156.967714339756,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,12.9286199677797,8.61690717507556,57.1856188829564
2025-04-20,8.29005940466277,8.29196163893499,8.26845787964769,46.6729359779883,8.49422321099254,8.4657965400462,9.37565696215182,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.252755840952,63.9284991134058,56.5035092103253,8.32376812368906,37.0880816782113,8.32166002308523,8.44956656152925,57.7509676721477,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,144.866099363597,18.3409588046504,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.841567770445,8.31875529558539,8.40540088053719,156.967714339756,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,12.5750866786489,8.61690717507556,56.8082586090637
2025-04-21,8.29005940466277,8.29196163893499,8.26845787964769,46.2646173794775,8.49422321099254,8.4657965400462,9.39560929860763,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,152.950546556706,63.6469779993242,56.1465670775467,8.32376812368906,36.7906972645116,8.32166002308523,8.44956656152925,57.4118055148007,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,144.540123943862,17.9420756345798,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.7860155350392,8.31875529558539,8.40540088053719,156.974685378886,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,12.218616311973,8.61690717507556,56.4289275199523
2025-04-22,8.29005940466277,8.29196163893499,8.26845787964769,45.8558341245938,8.49422321099254,8.4657965400462,9.37727038901831,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,152.642107302859,63.3688474969849,55.7866740712921,8.32376812368906,36.4868056462467,8.32166002308523,8.44956656152925,57.0687863759023,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,144.209474124977,17.5427404665557,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.7011043445971,8.31875529558539,8.40540088053719,156.949726385207,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,11.8598602162666,8.61690717507556,56.0477103271006
2025-04-23,8.29005940466277,8.29196163893499,8.26845787964769,45.4463109627813,8.49422321099254,8.4657965400462,9.33095522499218,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,152.327844501273,63.083117622838,55.4239762249698,8.32376812368906,36.1768462127707,8.32166002308523,8.44956656152925,56.7221094508332,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,143.874423973376,17.1422921971588,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.5903400142466,8.31875529558539,8.40540088053719,156.902244985447,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,11.4985947120929,8.61690717507556,55.6646867548149
2025-04-24,8.29005940466277,8.29196163893499,8.26845787964769,45.0360095067884,8.49422321099254,8.4657965400462,9.27867327616144,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,152.008134023091,62.7928229295122,55.0586082368844,8.32376812368906,35.8612227562755,8.32166002308523,8.44956656152925,56.3719584659958,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,143.535230827045,16.740768949585,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.4567344028781,8.31875529558539,8.40540088053719,156.830857098432,8.37067592199906,8.50663580806961,8.2718675024754,8.35018232918994,11.1346106679786,8.61690717507556,55.2800194261954
2025-04-25,8.29005940466277,8.29196163893499,8.26845787964769,44.6249536017795,8.49422321099254,8.4657965400462,9.20962236586266,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,151.683315636477,62.5075086515075,54.6906975027118,8.32376812368906,35.5402872956313,8.32166002308523,8.44956656152925,56.0185066839572,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,143.192132800821,16.3382069321817,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.3079827953645,8.31875529558539,8.40540088053719,156.734096302861,8.37067592199906,8.39159893187327,8.2718675024754,8.35018232918994,10.7681941395005,8.61690717507556,54.8949043305582
2025-04-26,8.29005940466277,8.29196163893499,8.26845787964769,44.2131661457865,8.49422321099254,8.4657965400462,9.11392692368028,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,151.3536979016,62.2212039542028,54.3203654113034,8.32376812368906,35.2143549280155,8.32166002308523,8.44956656152925,55.6619215033935,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,142.845346023347,15.9346411554337,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.2032731778813,8.31875529558539,8.40540088053719,156.614258236258,8.37067592199906,8.39159893187327,8.2718675024754,8.35018232918994,10.4017610001575,8.61690717507556,54.512194867858
2025-04-27,8.29005940466277,8.29196163893499,8.26845787964769,43.8006689135833,8.49422321099254,8.4657965400462,8.99461642012803,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,151.01956571731,61.9278349757219,53.9477241102605,8.32376812368906,34.8837192935371,8.32166002308523,8.44956656152925,55.3023606292053,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,142.495070191506,15.5301052047746,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.4167714972352,8.31875529558539,8.40540088053719,156.473435862795,8.37067592199906,8.39159893187327,8.2718675024754,8.35018232918994,10.0445234085427,8.61690717507556,54.1297623475456
2025-04-28,8.29005940466277,8.29196163893499,8.26845787964769,43.3874826379738,8.49422321099254,8.4657965400462,8.85414384255751,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,150.681185200244,61.6278364137712,53.5728775626842,8.32376812368906,34.5489304456939,8.32166002308523,8.44956656152925,54.9399706260078,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,142.141487651076,15.1246310180979,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,10.9661818787443,8.31875529558539,8.40540088053719,156.313525261286,8.37067592199906,8.39159893187327,8.2718675024754,8.35018232918994,9.71332025371472,8.61690717507556,53.7455863274626
2025-04-29,8.29005940466277,8.29196163893499,8.26845787964769,42.9736272414456,8.49422321099254,8.4657965400462,8.69451208777368,8.34920645718393,8.38436059163418,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,150.338800993535,61.3216101408389,53.1959250593527,8.32376812368906,34.2111982000465,8.32166002308523,8.44956656152925,54.5748882303957,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,141.784766509792,14.7182490143939,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,11.4110984238248,8.31875529558539,8.40540088053719,156.13622755312,8.37067592199906,8.39159893187327,8.2718675024754,8.35018232918994,9.40371105533846,8.61690717507556,53.3597368579539
2025-04-30,8.29005940466277,8.29196163893499,8.26845787964769,42.5591350519317,8.49422321099254,8.4657965400462,8.51746125177815,8.34920645718393,8.38436059163418,8.3165018704205,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,8.29041091981834,8.31394730992845,8.31378672725748,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,149.995655279324,61.0095341506131,52.8169592460817,8.32376812368906,33.8700859197213,8.32166002308523,8.44956656152925,54.2072418529848,8.3589548425923,8.28868455867986,8.35807837074223,8.36320916933602,8.34056110381684,141.425065596457,14.3109885235073,8.27437725142999,8.38954574032414,8.3954000401535,8.4750276577002,11.8680929200099,8.31875529558539,8.40540088053719,155.943063573865,8.37067592199906,8.39159893187327,8.2718675024754,8.35018232918994,9.0807768535076,8.61690717507556,52.972279308573
