date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-15,156.77136252653,126.294868241703,156.916195502837,113.541538455119,36.4203523494115,156.790304438333,156.988519582685,156.566219191256,132.334052344661,156.94332444907,110.446351681464,86.1876627044434,156.941656040122,84.860235602999,49.3114073327849,107.245288937744,156.216384336125,153.265983958635,115.747587464435,95.5554513336979,99.1359367905418,54.1548862327605,40.7368925776192,142.790602929711,54.2711957047871,77.92443188424,68.1521762948653,56.685187939296,106.874164193665,98.3699805955607,33.1407865712689,61.612004777909,68.9354571639922,33.008095212835,73.2433810323552,86.8618161566789,35.6126791695507,21.8144650125376,21.3606854505496,38.7786429327239,81.1437035103396,30.2441997707838,25.3209684873221,50.3835782306482,66.4821627267487,20.374725444041,20.6665006172627,61.5982808862183,33.6555183061556,41.4522036566821,156.114193426845
2024-05-16,156.77136252653,127.063430126102,156.916195502837,113.82986508065,36.6085892529846,156.790304438333,156.988519582685,156.566219191256,132.755352425928,156.94332444907,111.109147783758,88.3776557684707,156.941656040122,85.447510913332,49.3958239820114,107.912580217173,156.216384336125,154.651003614194,115.988929978767,96.8667338869669,99.2398243789145,54.4186882634067,41.4738068217172,142.982402208676,54.6674305873267,79.0704418847508,68.5096367564881,56.7149713425425,108.852297022328,101.753800528374,33.8047931751113,62.1221189282547,69.2592069125677,33.1607682979786,74.5496914119148,87.3542753941659,35.8088716665631,21.7516386953622,21.3907187549874,38.8295970193447,81.1189437213645,30.2738834285952,25.2641860970803,50.9815701155485,67.2740012602222,20.3011491951101,20.6519968547915,62.7011287265228,33.6595196034103,41.5025857177249,156.114193426845
2024-05-17,156.77136252653,127.761310769697,156.916195502837,114.100100731851,36.7898177410057,156.790304438333,156.988519582685,156.566219191256,133.150324026991,156.94332444907,111.736660347696,90.132684149563,156.941656040122,86.4014806382942,49.4746863240897,108.661794245913,156.216384336125,156.036869889494,116.225711032608,98.5841328196571,99.3384492226001,54.6629281425034,42.3674483389497,143.170925511396,55.4366531312766,80.4308391891714,68.877352886437,56.7547431869663,111.249636677419,106.853347606927,34.3898252803727,62.6340239791873,69.5573382753837,33.3012607481501,76.0859573120932,87.8012470090777,36.0483847912385,21.6884308763737,21.5242752020111,38.8757281275377,81.0926156407353,30.3057232119665,25.2080451677683,51.6073108200683,67.9744507162273,20.2274035524182,20.6356816868292,63.6496142680973,33.6640136239984,41.5905586816524,156.114193426845
2024-05-18,156.77136252653,128.399458747991,156.916195502837,114.353754474341,36.9801917075185,156.790304438333,156.988519582685,156.566219191256,133.521497416582,156.94332444907,112.371382333459,91.5898634152021,156.941656040122,87.5387953737565,49.5735022423403,109.785439266575,156.216384336125,156.036869889494,116.448574809124,100.163938872351,99.4319828057085,54.8894293975653,43.5646315064693,143.370860860776,56.1523503750403,81.6456917262819,69.2529270451456,56.9606865499935,113.971146935997,111.283548051518,34.9259362064119,63.1298959562923,69.832386626276,33.4305478962931,77.4137940259988,88.2089246988526,36.3032303641402,21.6248493065787,21.5834336503391,38.9172891182119,81.0647740875314,30.3652714219594,25.1562634997096,52.1827528007607,68.5991247365225,20.1534911418333,20.6191456260223,64.4763112376338,33.6829127733983,41.7009032512199,156.114193426845
2024-05-19,156.77136252653,128.990919753393,156.916195502837,114.592127392633,37.1688189396339,156.790304438333,156.988519582685,156.566219191256,133.871023286219,156.94332444907,113.009957950383,92.8314555716344,156.941656040122,88.5464317143941,49.9629711583366,111.112291744636,156.216384336125,156.036869889494,116.662379526482,101.52566411894,99.5206108552285,55.0997773084052,45.6664016885039,143.57070041552,56.8010902234966,82.6976708622074,69.6608682369343,57.7146272857146,116.57844116236,114.661965965346,35.5715497553344,63.5949438506683,70.0865491624853,33.5512064894747,78.5892375919458,88.5824895755346,36.5399564151656,21.5609016390712,21.6480675129146,38.9545314155741,81.0354725342217,30.4373287282777,25.1118511694693,52.6985266527907,69.1598679107361,20.0794145121072,20.6082094456544,65.2679984077984,33.7124225990437,41.8017484733718,156.114193426845
2024-05-20,156.77136252653,129.556654693581,156.916195502837,114.816364127644,37.3506863643409,156.790304438333,156.988519582685,156.566219191256,134.200766628062,156.94332444907,113.69977056669,93.9105203254288,156.941656040122,89.4488622707133,50.689337605978,112.321089293405,156.216384336125,156.036869889494,116.881402371654,102.748446002012,99.6062782506711,55.2953561279366,47.9079694546631,143.758743071062,57.4503622212172,83.6775725038324,70.3606116933195,58.6113672423215,118.732025596932,117.222645439431,36.7731890591284,64.0679699292403,70.3217452166461,33.6703927124174,79.8516549857108,88.9537279819736,36.7657805898655,21.4965954825056,22.1531968429088,38.9876795969207,81.0047630498705,30.5027031420429,25.0616185383313,53.1632623368414,69.6658651727842,20.0051761474597,20.599242172716,66.4671216766039,33.7405063693941,41.9036470967054,156.114193426845
2024-05-21,156.77136252653,130.091186888797,156.916195502837,115.027619338206,37.5621489926672,156.790304438333,156.988519582685,156.566219191256,134.512403122356,156.94332444907,114.420646041562,94.8628850090925,156.941656040122,90.3294571979618,51.1808208963479,113.381277114344,156.216384336125,156.036869889494,117.096774470869,104.043045133198,99.6956468900591,55.4780156655739,49.6581458285527,143.935801053195,58.278619410286,84.8536909824872,71.4270246805152,59.1654709914944,120.47503168391,119.3964559408,38.1972284631659,64.5553017746398,70.5396572535207,33.7887976245245,81.0565298677177,89.446871366038,37.0131142602672,21.4319384538414,22.9507253711881,39.0169448997759,80.9726958059977,30.561818252174,25.0107959093909,53.5838809038954,70.12445499058,19.9307785466291,20.5882195687507,68.9736385637486,33.7646196207179,42.0122938577386,156.114193426845
2024-05-22,156.77136252653,130.58944836583,156.916195502837,115.226875795073,37.8478671450727,156.790304438333,156.988519582685,156.566219191256,134.807414131372,156.94332444907,115.302443802299,95.7138025622064,156.941656040122,91.2093253195186,51.6247062122679,114.317842869494,156.216384336125,156.036869889494,117.299723142493,105.417386476117,99.7861751186014,55.6510436167321,51.0790975834796,144.102587275983,59.136030626984,86.3304551126318,72.401737992965,59.6580358728197,121.933301119205,121.254863152466,39.4593575078495,65.0140218464334,70.7496679239756,33.9327220166876,82.0844262610345,90.0439544847742,37.2610265227382,21.3669378925115,23.3222815183177,39.0425121490891,80.9393182281232,30.6150711177022,24.9596842574487,53.9660443244544,70.5496775469462,19.8562242819415,20.5752181618928,71.6227306259116,33.7849611709633,42.1488438681818,156.114193426845
2024-05-23,156.77136252653,131.055760949666,156.916195502837,115.419203763175,38.1610809697159,156.790304438333,156.988519582685,156.566219191256,135.087078370736,156.94332444907,116.795013296886,96.5074038591458,156.941656040122,92.0449417937133,52.0278481741653,115.155141102252,156.216384336125,156.036869889494,117.491139703337,106.682194058611,99.8760551195511,55.8139886502425,52.2657997489371,144.260365938825,59.892824746406,88.0914574218733,73.2557069543207,60.1358834663359,123.183889732204,123.028667069226,40.7284584880037,65.435660812203,70.9930960883466,34.2976307331392,82.9752777212721,90.6607350013763,37.4883584822295,21.3016007852394,23.6376116617921,39.0647108144905,80.9046751329582,30.6628195069267,24.9098207324286,54.3143697889808,70.9826453638495,19.7815158232531,20.5603113084849,74.0375526548796,33.8017126932669,42.293102410819,156.114193426845
2024-05-24,156.77136252653,131.493682086567,156.916195502837,115.629114391657,38.7043241950745,156.790304438333,156.988519582685,156.566219191256,135.352508782842,156.94332444907,120.314891171308,97.3459522374621,156.941656040122,92.8063134613415,52.396472598329,115.911010485098,156.216384336125,156.036869889494,117.67181490631,107.81457065741,99.9680547410303,55.9667778756136,53.2784080144143,144.41191162317,60.5947190103832,89.8524664561735,74.0062497369578,60.7736323601084,124.276127886216,125.474054190499,41.94037243756,65.8602809510119,71.2950537869042,35.2216665473209,83.7639988516535,91.2394382912389,37.6984031107141,21.2360898663974,23.9965999280695,39.0842224589378,80.8689369410388,30.7064948049899,24.8602473091405,54.6326298991674,71.4525414274127,19.7066555319641,20.5437015491216,76.5554099847959,33.8150430625571,42.425533832701,156.114193426845
2024-05-25,156.77136252653,131.907233406284,156.916195502837,115.898876919725,42.5433392372746,156.790304438333,156.988519582685,156.566219191256,135.604645299474,156.94332444907,124.306689137594,98.1658078493889,156.941656040122,93.4963222385443,52.7374526576204,116.598803169434,156.216384336125,156.036869889494,117.842432722896,108.95984615405,100.106272656452,56.1131065176227,54.156863645568,144.561123402738,61.234660873965,91.4335958429745,74.7265890792417,61.5643205515688,125.243726690138,128.748400924847,43.2552257121278,66.388739464489,71.6031021126585,36.6458775181632,84.5353509476136,91.7603057125153,37.9065140490509,21.1709818165406,24.531282185344,39.1008427916804,80.8329095643843,30.7503104821635,24.8099399998726,54.92401685382,71.9752330569851,19.631645726123,20.5288743669422,79.446965694959,33.8251101205619,42.5470846458627,156.114193426845
2024-05-26,156.77136252653,132.303130091824,156.916195502837,116.309937993121,50.668986500092,156.790304438333,156.988519582685,156.566219191256,135.845122237078,156.94332444907,129.383945619808,98.9502292058667,156.941656040122,94.126486787585,53.0526750663884,117.228750573352,156.216384336125,156.036869889494,118.003595806956,110.198743031988,100.787647621553,56.2649219108857,54.9334719462228,144.729237510655,61.8125295462232,93.4030052428711,75.6359890489448,62.318830119042,126.111554844874,131.672223329017,45.0507976314659,67.2405405294643,71.8862480243765,38.0440319450356,85.446812796715,92.2316328307622,38.1449367503121,21.1061116423944,25.1844385272385,39.1203985307542,80.7979507373478,30.79179513489,24.758918586871,55.1913702915833,72.4946242556848,19.5564886859337,20.5278928125483,82.2279582980039,33.8320627012806,42.6586080850139,156.962475088695
2024-05-27,156.77136252653,132.768147270575,156.916195502837,116.857368596272,56.8791313293571,156.790304438333,156.988519582685,156.566219191256,136.084043096163,156.94332444907,135.391653798168,99.8765860423459,156.941656040122,94.7199324550448,53.3435855438901,117.808851738548,156.216384336125,156.036869889494,118.155820271018,111.374594295479,102.724702526717,56.4145812887516,55.7161367117035,144.927051763391,62.3571886353959,97.8861134161662,76.5814060803671,62.9990713212179,126.897348941512,133.93831301329,46.943566530451,68.2290010003112,72.1471123321688,39.2951631833741,86.36030594594,92.6600796670117,38.3873909771991,21.0420382473222,25.8012464368501,39.168412318314,80.7651994311749,30.828494091423,24.7072022461987,55.4371598913738,72.9990438449997,19.4811866525326,20.5468611714625,84.4534214357579,33.8360418108109,42.7608920279116,156.962475088695
2024-05-28,156.77136252653,133.927201577885,156.916195502837,117.395537561863,62.004299840403,156.790304438333,156.988519582685,156.566219191256,136.344008245574,156.94332444907,140.340273403024,100.955445450114,156.941656040122,95.344805661496,53.6128546039998,118.345485712142,156.216384336125,156.036869889494,118.299555086522,112.414248804683,104.887570989783,56.5544376358219,56.8186739013727,145.161053040555,62.8615198676421,105.2577136363,77.4057761596564,63.6115405219408,127.614096138275,135.782367767372,48.5511887388115,69.1048980936653,72.3878700679113,40.3399833606519,87.1613994430826,93.0511028105794,38.6099789855528,20.9792661303012,26.3747423936953,39.2523756522062,80.7339742739575,30.8606741600642,24.6548096461919,55.6635225763177,73.4740422624376,19.405741827463,20.558189562981,86.2203192130545,33.8371821527754,42.8546194510675,156.962475088695
2024-05-29,156.77136252653,135.743530959841,156.916195502837,117.884460691973,66.5095322049525,156.790304438333,156.988519582685,156.566219191256,136.606874324639,156.94332444907,144.936287081631,102.325204131433,156.941656040122,96.0074767806121,53.8722735503517,118.843813971489,156.216384336125,156.036869889494,118.4352251518,113.345204019698,106.672473091084,56.68725185168,58.0881585374314,145.4321808487,63.3193462899604,111.003217310711,78.1329283997097,64.1671714942764,128.271861930996,137.430346549236,49.8994670457698,69.8688628582643,72.6103420659839,41.2289812473225,87.8712546672787,93.4091655301619,38.8146382108645,20.9170876524022,27.0264294336007,39.3146070427304,80.7025250749078,30.8885765862735,24.6017589828842,55.8722039131536,73.9067465275495,19.3301563832996,20.5802996335575,87.673987400696,33.8356163290453,42.9403763686218,156.962475088695
2024-05-30,156.77136252653,137.327631570473,156.916195502837,118.331107148577,70.3798002860461,156.790304438333,156.988519582685,156.566219191256,136.856017549619,156.94332444907,148.841044369773,103.790918774363,156.941656040122,96.6414557858451,54.1701001218771,119.30809871272,156.216384336125,156.036869889494,118.56325762566,114.187260358197,108.6681172297,56.8245835449822,59.3565248797642,145.737513042767,63.7368913290663,115.005740587327,78.7803941048251,64.6699450387136,128.967892739806,139.292408519204,51.0453219004845,70.5423353020435,72.8160958952423,41.9981858936107,88.5214175917733,93.7379642931505,39.003057261569,20.854721843621,27.7625467734082,39.377609222666,80.6716005713008,30.9124248829033,24.5480678287701,56.0646581734585,74.3023788420903,19.2548590847417,20.6088690698595,88.9784688374733,33.8314655693907,43.0187025073504,156.962475088695
2024-05-31,156.77136252653,138.842795208944,156.916195502837,118.741006805991,73.5211534434585,156.790304438333,156.988519582685,156.566219191256,137.092522941974,156.94332444907,151.831342183861,105.083668438178,156.941656040122,97.223618002723,54.5312468074173,119.7464047508,156.216384336125,156.914303940773,118.697880630354,114.95510541177,110.856318188357,56.9871959712243,60.6876446062548,146.082256899563,64.1376368598931,118.658037514736,79.361511743083,65.1227340345909,130.13812677121,141.09549640159,52.1183917619152,71.1411381333937,73.0065076653788,42.6766987356336,89.1771293729413,94.0405593307355,39.1766945607781,20.7919667034711,28.4549732747368,39.4499199478881,80.6430401884824,30.9324287142571,24.4937531411318,56.2421705523128,74.6732975577342,19.1865284285774,20.6353082069697,90.4858592547621,33.8248422668412,43.0901068734703,156.962475088695
2024-06-01,156.77136252653,140.427042282282,156.916195502837,119.118593852459,75.9556280647972,156.790304438333,156.988519582685,156.566219191256,137.317356228053,156.94332444907,154.478754522955,106.205098794428,156.941656040122,97.7611910374027,54.9175494149934,120.18648210857,156.216384336125,156.914303940773,118.946826642498,115.677384942802,112.76819288652,57.222305798179,62.1847697136438,146.456426988984,64.6091867075617,122.467135674041,79.8876372708831,65.5326595434337,131.617420706081,142.616935206677,53.4247576776213,71.6773226398153,73.1828168241304,43.2785441594519,89.8164263940753,94.3305883626304,39.370034720695,20.7288305179996,29.0635829078448,39.5327429138415,80.6180750226436,30.9487818299516,24.4388315102564,56.4059737013029,75.0512957011748,19.1336859430622,20.6580598001197,92.0813699594226,33.8158535679288,43.1550300584877,156.962475088695
