date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-04-18,46.3249498515753,74.2427212055515,103.778775646234,149.15567704721,134.216817454881,0.0367719061721651,128.51951874248,3.73544462846142,127.315033305429,72.8298383105955,41.37641452534,103.336113056924,147.853165559727,34.3429968493408,156.906675666278,137.121091114851,154.923833051943,126.568980424953,75.1188257749451,34.6076305528588,127.594533517838,156.926064835649,156.927723762891,156.709811136311,80.0554565464309,156.714431007974,155.495094146803,40.7896165996706,156.973450252009,156.99012915555,64.485739102584,68.344567248821,35.151583130519,93.8055139722476,156.47137190777,88.8172190822427,81.0806799856034,0.0505456673259825,0.0616937205445977,0.164818063480127,35.9234705007532,0.0738271829786046,20.3581795899853,156.815445058017,4.04884682743138,23.8380490169755,0.211566174352967,0.00352144107636276,59.6287942167917,0.000407969775196082,93.510135793895
2025-04-19,46.3625077671425,74.0439821815684,103.344635976259,148.575609779452,134.615808022879,0.0367719061721651,131.6324000636,3.31691632981508,127.209431429354,72.9858456464162,41.015611560307,104.298926558274,147.523353560605,35.0530376005605,156.906675666278,137.721727437612,155.407770236638,127.509701783894,80.4439503301904,34.780630195914,128.474646484804,156.836131907576,156.927723762891,156.709811136311,80.3618139951313,156.714431007974,155.495094146803,40.3867798097368,156.933416867249,156.99358757139,66.8351789942799,68.5827732118827,34.4945664296171,94.8218502969901,156.47137190777,88.2771266500735,81.2184194658561,0.0505456673259825,0.0616937205445977,0.164818063480127,36.6847375625652,0.0738271829786046,19.5488420517053,156.815445058017,3.29268163135491,23.3484878636737,0.211566174352967,0.00352144107636276,59.0205592444424,0.000407969775196082,92.9164065330085
2025-04-20,46.6609075642671,73.9094435091427,103.040019487538,148.012818222328,134.896423822586,0.0367719061721651,134.007074230182,2.88702389752113,127.120310893189,73.0562067567296,40.7066460337876,105.034855717613,147.176822274914,35.544093589251,156.906675666278,138.212752626769,156.2002601862,128.385548726043,83.9120906363971,35.1021647099119,129.137572045387,156.719583998542,156.927723762891,156.709811136311,80.6390403888236,156.714431007974,155.495094146803,39.9651261531166,156.854503468488,156.987240728553,68.574729684793,68.8298945989443,33.846894169202,95.6151270969394,156.47137190777,87.7547070295632,81.2480827000796,0.0505456673259825,0.0616937205445977,0.164818063480127,37.3128891749225,0.0738271829786046,18.767675364257,156.815445058017,2.54366968732673,22.9283252001791,0.211566174352967,0.00352144107636276,58.4172338582936,0.000407969775196082,92.3168866375801
2025-04-21,46.730586626401,73.7778978413329,102.785852702393,147.525832901036,135.059541203382,0.0367719061721651,135.823503008471,2.48877089115237,127.051865068068,73.1260975535665,40.6680682462435,105.612157322546,146.810400602279,35.8756960056298,156.906675666278,138.734507579696,156.2002601862,129.215522892292,86.160941220652,35.9382137664181,129.694150102967,156.574522561007,156.927723762891,156.709811136311,80.8190997420152,156.714431007974,155.495094146803,39.5224081978047,156.754294856953,156.948017325623,69.8789501590643,69.0730577345772,33.1941404365607,96.2495330826649,156.47137190777,87.3511967878448,81.1868821932146,0.0505456673259825,0.0616937205445977,0.164818063480127,37.7425893873803,0.0738271829786046,18.0111292018115,156.815445058017,1.8081272714032,22.5768954471164,0.211566174352967,0.00352144107636276,57.8338489478168,0.000407969775196082,91.7104895021509
2025-04-22,46.8588795845267,73.6000009100631,102.512555413532,147.136888903915,135.132489620369,0.0367719061721651,137.261984559883,2.16427547642753,127.281675267449,73.3665816296132,40.8094359722393,106.17922131968,146.45369616937,36.1135959472511,156.906675666278,139.270243459559,156.2002601862,129.908103499964,87.755956326074,37.5166722739974,130.136422620115,156.419163013098,156.927723762891,156.709811136311,80.9419822975522,156.714431007974,155.495094146803,39.0787147310681,156.704886076487,156.864156651624,70.9371807141776,69.6766502154285,32.5409226583412,96.7372810109167,156.47137190777,87.0758035151114,81.0558863458015,0.0505456673259825,0.0616937205445977,0.164818063480127,38.051374189886,0.0738271829786046,17.239822770823,156.815445058017,1.09907997802662,22.2512499892635,0.211566174352967,0.00352144107636276,57.2872848571337,0.000407969775196082,91.1133211481991
2025-04-23,46.9997024009206,73.3857332783981,102.289608827249,146.787325227062,135.135574067412,0.0367719061721651,138.857500664844,1.91074454115788,128.500829502079,73.7308466178059,40.9273503257408,107.099883028081,146.21345145832,36.3621265270656,156.906675666278,139.97848372834,156.882640418237,130.411417913757,88.9561994572432,39.233799639823,130.458541206841,156.305468162616,156.927723762891,156.709811136311,81.0109542825793,156.714431007974,155.495094146803,38.6791929749706,156.66297738905,156.745076474149,72.193639774284,71.1800567541975,31.8907558748693,97.0857235804032,156.882929246084,86.8057787560253,80.8958514743336,0.0505456673259825,0.0616937205445977,0.164818063480127,38.3805338582463,0.0738271829786046,16.4778923516729,156.815445058017,0.424629941154191,22.0881088311954,0.211566174352967,0.00352144107636276,56.757508732978,0.000407969775196082,90.5234354046196
2025-04-24,47.0290798314639,73.1058947780446,102.144908275469,146.436225030803,135.046942308427,0.0367719061721651,141.029650412798,1.6361109670155,129.971881281036,74.1884995943859,40.9438690972219,108.864007584202,146.070446321635,36.9802532747555,156.906675666278,140.695769224798,156.882640418237,130.734905549916,89.8936932682444,40.6108562841586,130.653058089343,156.190182410421,156.927723762891,156.709811136311,80.9908547926504,156.714431007974,156.670388976371,38.2691618999089,156.549412507461,156.561388944684,73.363045305735,73.4949268536883,31.2093349767795,97.2910609478106,156.882929246084,86.4755290435249,80.7706900861884,0.0505456673259825,0.0616937205445977,0.164818063480127,38.7350440045316,0.0738271829786046,15.6900398963109,156.815445058017,0.424629941154191,22.7606791788056,0.211566174352967,0.00352144107636276,56.1903418497934,0.000407969775196082,89.9110695024908
2025-04-25,47.0313095850586,72.7987273414291,102.002254235732,146.135395979772,134.900236169268,0.0367719061721651,143.503078799981,1.39330126179421,131.632430386948,74.5984176010606,40.8904808241665,110.783920830414,146.155005360023,37.6916242149499,156.906675666278,141.285349670985,156.882640418237,130.935784264167,90.9603623737792,41.7674332711599,130.763397169507,156.052541619842,156.927723762891,156.709811136311,80.9152422457654,156.714431007974,156.670388976371,37.8712245004953,156.405388267272,156.375270149229,74.2660815951161,75.6762358984636,30.5208098984372,97.4140962068602,156.882929246084,86.1123093975088,80.6621694607812,0.0505456673259825,0.0616937205445977,0.164818063480127,39.1654371520769,0.0738271829786046,14.9001470238062,156.815445058017,0.424629941154191,25.1379565002143,0.211566174352967,0.00352144107636276,55.6153435031488,0.000407969775196082,89.3282086619145
2025-04-26,47.1969124949437,72.5097954893713,101.79817875974,145.888100096393,134.703963607169,0.0367719061721651,145.745156959498,1.18740026463679,133.506745016306,74.8566512195327,40.7723807265332,112.228265777615,146.656878723694,38.1794282338364,156.906675666278,141.903144578227,156.882640418237,131.038213973318,92.6082939764845,43.1956376518218,130.804309567515,155.88105266273,156.927723762891,156.709811136311,80.7918445231446,156.714431007974,156.670388976371,37.5720926413654,156.278256040711,156.35122892802,75.0964353648278,77.2427074088482,29.8257593137602,97.6060731127642,156.882929246084,85.7397903421489,80.5860896301017,0.0505456673259825,0.0616937205445977,0.164818063480127,40.2683994908353,0.0738271829786046,14.1098484020873,156.815445058017,0.424629941154191,27.5050404048726,0.211566174352967,0.00352144107636276,55.0835170002899,0.000407969775196082,88.8244326392955
2025-04-27,47.52774475452,72.2912811646289,101.588451908152,145.634045253348,134.47303935294,0.0367719061721651,147.87653849092,0.963329446407538,135.140342123504,75.0247686573698,40.6013749721766,113.416217622657,147.218660432286,38.5317404452879,156.906675666278,142.886182863722,156.882640418237,131.068186463539,95.8331280526513,46.3702016575112,130.794865692856,155.703249133019,156.927723762891,156.709811136311,80.6346859378016,156.714431007974,156.670388976371,37.3183627722464,156.146854438616,156.545828627844,75.8374008215514,78.3303736425156,29.1334270069935,98.2092963139037,156.882929246084,85.3744642888984,80.5207349429927,0.0505456673259825,0.0616937205445977,0.164818063480127,44.6445087986947,0.0738271829786046,13.3291675986397,156.815445058017,0.424629941154191,29.2048231896949,0.211566174352967,0.00352144107636276,54.7767158803647,0.000407969775196082,88.3736924250713
2025-04-28,48.0221032901669,72.2869044507311,101.621506626005,145.326951369446,134.200123164651,0.0367719061721651,149.678567823886,0.689497799136227,136.798875764532,75.9548972956261,40.3738645396275,114.822604975986,147.588735759735,38.9301073803351,156.906675666278,143.87631584699,156.882640418237,131.05370147619,100.632707215267,59.3884068649455,130.730264911034,155.567478065253,156.927723762891,156.709811136311,80.435601276063,156.714431007974,156.670388976371,37.0674163583807,155.970830982931,156.89507859613,76.4037406694003,79.0854976908542,28.4333651590218,98.959314619717,156.882929246084,84.9839406596979,80.4889636850591,0.0505456673259825,0.0616937205445977,0.164818063480127,51.4034655136898,0.0738271829786046,12.5433470923408,156.924014360225,0.424629941154191,30.4362608139308,0.211566174352967,0.00352144107636276,54.9712536497528,0.000407969775196082,87.9070946525507
2025-04-29,48.4775431032225,72.4562631266017,102.504270204057,144.992695822922,133.904510398921,0.0367719061721651,151.057789747355,0.402191123985471,138.308274460937,86.9913619770801,40.1118268189526,116.14725559539,147.826060263084,39.7503801981126,156.906675666278,144.632063113087,156.882640418237,131.226661394452,104.956680174718,74.5987015609409,130.63144491506,155.448779322874,156.927723762891,156.709811136311,80.213251827367,156.714431007974,156.980962088697,36.8818464769076,155.769442768675,156.89507859613,76.8832160165971,79.6195062220564,27.7393721660867,99.5352974889141,156.882929246084,84.5845602156048,80.4446458242834,0.0505456673259825,0.0207975030961702,0.164818063480127,57.476679825979,0.0738271829786046,11.7657647190326,156.964922942815,0.424629941154191,31.4591784822797,0.211566174352967,0.00352144107636276,55.4317284793214,0.000407969775196082,87.4441820570935
2025-04-30,48.810325608053,72.5869671310949,103.683466002321,144.675641878485,133.602207580546,0.0367719061721651,152.149363701729,0.147452790154402,139.75055704687,101.986400092291,39.8243750866219,117.181395109187,147.964301451938,41.1603585890509,156.906675666278,145.23612699059,156.882640418237,132.040749688594,108.000031953369,84.167876073084,130.506737421981,155.474397463255,156.927723762891,156.709811136311,79.9778073776236,156.714431007974,156.980962088697,36.8894783983422,155.577846443,156.89507859613,77.7860380049482,80.0045332603481,27.05374882494,99.949413617162,156.946282471213,84.2171316933893,80.3366688843414,0.0505456673259825,0.0207975030961702,0.164818063480127,62.8995991573795,0.0738271829786046,10.999980864594,156.963684071504,0.424629941154191,32.2685457668164,0.211566174352967,0.00352144107636276,55.7660504469848,0.000407969775196082,86.979471814328
2025-05-01,49.4785120166902,72.866678911051,104.860453175447,144.679486017364,133.561551091244,0.0367719061721651,153.42320730945,0.362062382183558,141.201141478667,109.362784015397,39.7499626042621,118.399823580164,148.258973417351,43.1234714992721,156.906675666278,145.94919233621,156.882640418237,133.326769878282,110.391189549145,91.9085448842591,130.593961048619,155.474397463255,156.927723762891,156.709811136311,79.9778306299194,156.714431007974,156.980962088697,37.5820562164736,155.771858906619,156.89507859613,81.6209383730301,80.5055753042885,26.6104337795834,100.47366869394,156.946282471213,84.1088271709526,80.4116285403547,0.0505456673259825,0.104446691433604,0.164818063480127,67.3612984979893,0.0738271829786046,10.4802580550894,156.963684071504,0.424629941154191,33.0748437138316,0.211566174352967,0.00352144107636276,56.1853342817062,0.000407969775196082,86.7385224743859
2025-05-02,50.8624132941058,73.6082181883617,106.31286985775,145.232797124119,134.055691055861,0.246599072394498,155.676329518553,1.19931882360572,142.867818784514,114.150974608889,40.1875424919742,120.22477806623,149.040955567458,45.3368572001611,156.906675666278,147.08412608769,156.882640418237,135.021792783138,112.89192331305,97.9984151778307,131.191485384437,155.474397463255,156.927723762891,156.709811136311,80.5014521690583,156.714431007974,156.980962088697,38.9067776862234,156.69878347184,156.89507859613,87.460042948751,81.4662441522171,26.7045231011855,101.429870161654,156.946282471213,84.5944921028952,80.9741034516583,0.244076422103116,0.742464948152034,0.263569850238163,70.9850702891161,0.111353788463444,10.5012000455899,156.963684071504,0.513921843990953,34.2255835194376,0.258134492995654,0.00352144107636276,57.0252336944319,0.0176689273767089,87.0187080092682
2025-05-03,52.1873445431367,74.2816376964074,107.619553105384,145.736808586737,134.520343321768,0.443460981717485,155.676329518553,1.94242798412338,144.359486669211,118.156134786613,40.5982368950198,121.913919354351,149.861825276875,47.1627751021488,156.906675666278,148.119437760696,156.882640418237,136.589979932726,115.076963495411,102.955944023687,131.758663612193,155.474397463255,156.927723762891,156.709811136311,80.9985719267,156.714431007974,156.980962088697,40.0359351371971,156.69878347184,156.89507859613,92.379510687413,82.4563100177068,26.7925941916268,102.294107605963,156.946282471213,85.0862080841088,81.4880263201232,0.446282322242487,1.3338364967723,0.355533372950925,73.7227191545716,0.164833196659497,10.5189012174349,156.963684071504,0.596600386892915,35.2244252413326,0.300319739198257,0.00352144107636276,57.7819837825355,0.0318427119839498,87.2787684554366
