date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-10-15,0.0599423983069136,40.2996820641088,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,83.8897656987775,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.560885265109251,0.0931340307932359,0.0891830512420569,2.74738896798548,32.2663670883509,9.77410408820473,98.2387992914291,0.0487323485738163,27.4517604167534,18.2335875858677,0.275076325111235,0.177758424299304,122.498998204174,87.0272463458778,0.239359663389219,0.0781442052098221,56.6716286182853,44.9401055830289,0.0250013131121194,11.9924195346436,0.0170238950300569,0.25424723906604,0.180557189221091,28.372562346765,0.00685862245909608,0.115891676495731,19.6742778568378,3.50002540145074,157.880101709943,136.794201083971,0.134696740513739,33.6039737268123,139.254829498103
2024-10-16,0.0599423983069136,40.1681949103047,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,83.6386547442274,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.513526024273347,0.0931340307932359,0.0891830512420569,2.43083095019542,32.5843967348404,11.7741747650924,98.5039526039568,0.0487323485738163,29.9967105237492,17.9345456953742,0.275076325111235,0.177758424299304,122.238231053001,86.78885842364,0.239359663389219,0.0781442052098221,56.4135294535263,44.6603376492933,0.0250013131121194,11.6985996356518,0.0170238950300569,0.25424723906604,0.180557189221091,28.6082019708781,0.00685862245909608,0.115891676495731,19.4112004172463,4.35424818189164,157.776522918249,137.055427287495,0.134696740513739,33.6184794254198,145.388142295235
2024-10-17,0.0599423983069136,40.0262570928011,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,83.3863073287372,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.467080491413368,0.0931340307932359,0.0891830512420569,2.11382159499632,32.8447525274199,13.260673562032,98.710056350511,0.0487323485738163,31.9891974888698,17.6345398475248,0.275076325111235,0.177758424299304,121.97507949119,86.5536348740324,0.239359663389219,0.0781442052098221,56.1528999599225,44.3789400259192,0.0250013131121194,11.4036850872549,0.0170238950300569,0.25424723906604,0.180557189221091,28.7925749808732,0.00685862245909608,0.115891676495731,19.1460768423437,5.03840432564535,157.661954744324,137.340216658444,0.134696740513739,33.6351010450791,149.770374608077
2024-10-18,0.0599423983069136,39.8746777698914,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,83.1322266767165,0.157469789510133,0.0635992282849789,0.0421021511282534,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.40301002249828,0.0931340307932359,0.0891830512420569,1.79637182447338,33.0555090465757,14.405776676322,98.8662900079083,0.0487323485738163,33.4744182323547,17.333601508969,0.275076325111235,0.177758424299304,121.709639876086,86.3232818118001,0.239359663389219,0.0781442052098221,55.8898518261472,44.0970909726627,0.0250013131121194,11.1077123838921,0.0170238950300569,0.25424723906604,0.180557189221091,28.9331205266299,0.00685862245909608,0.115891676495731,18.8789022833698,5.59158007254329,157.537211068335,138.109263528212,0.134696740513739,33.6413700559023,155.809541237546
2024-10-19,0.0599423983069136,39.7142089618541,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,82.876580434272,0.157469789510133,0.0635992282849789,0.0273099797789659,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.322936791116681,0.0931340307932359,0.0107640250905183,1.47849222019962,33.2232035065308,15.3098503867135,98.9800716199462,0.0487323485738163,34.656905534037,17.0317605653462,0.275076325111235,0.177758424299304,121.442003662815,86.0920433088646,0.239359663389219,0.0781442052098221,55.6244895818388,43.8204635093313,0.0250013131121194,10.8115130764765,0.0170238950300569,0.25424723906604,0.180557189221091,29.0357697251928,0.00685862245909608,0.115891676495731,18.6097541831968,6.04102872522305,157.403031033882,140.663124420266,0.134696740513739,33.6269258670692,155.809541237546
2024-10-20,0.0599423983069136,39.5455238700506,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,82.6188614238198,0.157469789510133,0.0635992282849789,0.0273099797789659,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.228233626102872,0.0931340307932359,0.504213644491454,1.160193133104,33.3533107620069,16.0353731296044,99.0705804291225,0.0487323485738163,35.6817118446356,16.7290455830036,0.275076325111235,0.177758424299304,121.172258501627,85.8570634983417,0.239359663389219,0.0781442052098221,55.3569107859488,43.5522396267204,0.0250013131121194,10.5182700434155,0.0170238950300569,0.25424723906604,0.180557189221091,29.1053410117316,0.00685862245909608,0.115891676495731,18.3387056241426,6.40650369854667,157.269451300237,143.365224372085,0.134696740513739,33.5938504329306,164.514691373119
2024-10-21,0.0599423983069136,39.369205253873,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,82.3585617609156,0.157469789510133,0.0635992282849789,0.0273099797789659,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,1.0987665527311,0.841484557128258,33.4518590486583,16.6235500981974,99.2298172822884,0.0487323485738163,36.5393054558528,16.4256282204566,0.275076325111235,0.177758424299304,120.900489301605,85.6185226678505,0.239359663389219,0.0781442052098221,55.0872084491073,43.2858417692575,0.0250013131121194,10.2268106553748,0.0170238950300569,0.25424723906604,0.180557189221091,29.1458412628589,0.00685862245909608,0.115891676495731,18.0658258267233,6.70283520196424,157.176611742585,146.339660982486,0.134696740513739,33.5439254452237,164.514691373119
2024-10-22,0.0599423983069136,39.1859400849812,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,82.0957967912151,0.157469789510133,0.0635992282849789,0.0188545092851822,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,1.20708850462501,0.52237613911873,33.5269560197407,17.1068697834148,99.6021792876538,0.0487323485738163,37.2567940369738,16.1221634871801,0.275076325111235,0.177758424299304,120.626776619373,85.3765893079681,0.239359663389219,0.0781442052098221,54.8154705961675,43.0172943365666,0.0250013131121194,9.93463660372888,0.0170238950300569,0.25424723906604,0.180557189221091,29.1606094487395,0.00685862245909608,0.115891676495731,17.7911807737323,6.94935160210205,157.114429263574,151.667702108757,0.134696740513739,33.4786979398439,164.514691373119
2024-10-23,0.0599423983069136,38.998519655001,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,81.8332744446998,0.157469789510133,0.0635992282849789,1.26934621052127,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,1.27988491061362,0.202877211068712,33.5783722602095,17.5168510004307,100.029672134177,0.0487323485738163,37.9521529036082,15.8193127913178,0.275076325111235,0.177758424299304,120.351195940461,85.1314240242158,0.239359663389219,0.0781442052098221,54.5417802621421,42.7466853927721,0.0250013131121194,9.64132243426273,0.0170238950300569,0.25424723906604,0.180557189221091,29.1524461690815,0.00685862245909608,0.115891676495731,17.514833521591,7.20588250717077,157.058932605965,157.836561200732,0.134696740513739,33.3995404835728,164.514691373119
2024-10-24,0.0599423983069136,38.8131190431665,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,81.5811751507651,0.157469789510133,0.0635992282849789,3.90972065072847,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,1.38705302788465,0.202877211068712,33.6142061676399,17.871095623603,100.381006948101,0.0487323485738163,38.5751854253966,15.5186433155139,0.275076325111235,0.177758424299304,120.073818754923,84.8831771335811,0.239359663389219,0.0781442052098221,54.2668089146406,42.4744266224959,0.0250013131121194,9.34768992229144,0.0170238950300569,0.25424723906604,0.180557189221091,29.1237773360738,0.00685862245909608,0.115891676495731,17.2368436891212,7.55151986752485,157.018875286838,162.169004214025,0.134696740513739,33.3088536527228,164.514691373119
2024-10-25,0.0599423983069136,38.6253483148315,0.0094322270621412,0.167658770715204,0.000350231774005227,0.227812536443461,81.3336079414847,0.157469789510133,0.0635992282849789,6.18177520489455,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,1.92354386655127,0.202877211068712,33.6984234790346,18.2716461335098,100.665396388595,0.0487323485738163,39.0856177716205,15.2185208080326,0.275076325111235,0.177758424299304,119.794713576439,84.6319895037574,0.239359663389219,0.0781442052098221,53.9930066289093,42.2025122145419,0.0250013131121194,9.05668743216016,0.0170238950300569,0.25424723906604,0.180557189221091,29.0766980246716,0.31119615243171,0.115891676495731,16.957267772385,7.91346292129033,156.978426390317,162.169004214025,0.134696740513739,33.2142883515111,164.514691373119
2024-10-26,0.0599423983069136,38.4312378874996,0.0094322270621412,0.167658770715204,0.000350231774005227,0.0201081726610298,81.0831881157192,0.157469789510133,0.0635992282849789,8.06204456439239,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,2.77767061113294,0.202877211068712,34.0713160249184,19.5828840054133,100.892189242256,0.0487323485738163,39.5048965180861,14.9174780104511,0.275076325111235,0.177758424299304,119.514263110488,84.3806123640197,0.239359663389219,0.0781442052098221,53.7198842009495,41.933002849288,0.0250013131121194,8.76647748639616,0.0170238950300569,0.25424723906604,0.180557189221091,29.0129714165776,1.10186258477573,0.115891676495731,16.6761597293812,8.21706617769807,156.923094616426,162.169004214025,0.134696740513739,33.1276766374585,164.514691373119
2024-10-27,0.0599423983069136,38.2311732541761,0.0094322270621412,0.167658770715204,0.000350231774005227,0.0201081726610298,80.8298540219782,0.157469789510133,0.0635992282849789,9.48040775990198,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,3.41335769279873,0.202877211068712,35.2755054846367,26.8516039911029,101.260112718113,0.0487323485738163,39.849132109014,14.6155438337594,0.275076325111235,0.177758424299304,119.236940358444,84.1391094853274,0.239359663389219,0.0781442052098221,53.4454480743606,41.6633345228137,0.0250013131121194,8.47600975458061,0.0170238950300569,0.25424723906604,0.180557189221091,28.9340966337221,1.65076852626877,0.115891676495731,16.3935709358097,8.46330944106958,156.852963284139,162.169004214025,0.134696740513739,33.060012912081,164.514691373119
2024-10-28,0.0599423983069136,38.0255117253249,0.0094322270621412,0.167658770715204,0.000350231774005227,0.0201081726610298,80.5737415974076,0.157469789510133,0.0635992282849789,10.6244982235642,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,3.94278876923384,0.202877211068712,36.4523743196553,34.6083490176432,103.378619934185,0.0487323485738163,40.1305569348688,14.3127459931276,0.275076325111235,0.177758424299304,118.977082155782,83.9012147705035,0.239359663389219,0.0781442052098221,53.1701438387397,41.3916753487626,0.0250013131121194,8.1899047211345,0.0170238950300569,0.25424723906604,0.180557189221091,28.8413763522524,2.03057657951027,0.115891676495731,16.1095503526656,8.66093156554435,156.771057940811,165.085491537142,0.134696740513739,32.9920131133586,164.514691373119
2024-10-29,0.0599423983069136,37.8145813160583,0.0094322270621412,0.167658770715204,0.000350231774005227,0.0201081726610298,80.3149843685368,0.157469789510133,0.0635992282849789,11.6226983929613,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,4.39549261945424,0.202877211068712,37.365952382479,38.826913948821,106.965364635372,0.0487323485738163,40.358468129051,14.0091113151779,0.275076325111235,0.177758424299304,118.743756941568,83.6598614653706,0.239359663389219,0.0781442052098221,52.8975589727891,41.1181051755561,0.0250013131121194,7.91064722650744,0.0170238950300569,0.25424723906604,0.180557189221091,28.7914128393716,2.33530909213045,0.115891676495731,15.8241456992547,8.8167752950976,156.742703986826,165.085491537142,0.134696740513739,32.9106259216793,164.514691373119
2024-10-30,0.0599423983069136,37.5986852526804,0.0094322270621412,0.167658770715204,0.000350231774005227,0.167237582806857,80.0537605860323,0.157469789510133,0.0635992282849789,12.7593998089082,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,4.77007351821957,0.202877211068712,38.1165911385783,41.6491869496832,110.831457426292,0.0487323485738163,40.5401783763504,13.7046653876425,0.275076325111235,0.177758424299304,118.486923764469,83.4152145186372,0.239359663389219,0.0781442052098221,52.6254466598359,40.8427014834945,0.0250013131121194,7.63503845922564,0.0170238950300569,0.0609481685899755,0.180557189221091,29.3636165382416,2.57781532941572,0.115891676495731,15.5393446474355,8.93637465391041,157.70585578677,165.085491537142,0.134696740513739,32.8170053335848,164.514691373119
2024-10-31,0.0599423983069136,37.3781083618667,0.0094322270621412,0.167658770715204,0.000350231774005227,0.336832294259182,79.7903904167007,0.157469789510133,0.0635992282849789,13.8387101131949,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.00802760120132467,0.0379249374610185,0.16253969163275,0.120115079664405,0.0931340307932359,5.07152885742628,0.202877211068712,38.7917505228721,43.7627054248432,114.433934402687,0.0487323485738163,40.6816529078604,13.3994325477391,0.275076325111235,0.177758424299304,118.227933275566,83.1674298511628,0.239359663389219,0.0781442052098221,52.3514276064889,40.5655365106885,0.0250013131121194,7.36931529064401,0.0170238950300569,0.43815867063008,0.180557189221091,30.5813183143656,2.76798302101487,0.115891676495731,15.2628687952734,9.02425933202204,161.914254980758,165.085491537142,0.134696740513739,32.712158605125,164.514691373119
