date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-07-24,60.2957884593372,55.9937605832745,77.2245088842347,44.1013895429281,32.7302899021669,0.130346948079316,4.0476756747618,0.321657975957232,0.049134611189346,3.88834251986967,0.0402880028323275,0.283841712071327,0.0376286644770976,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,1.86651977279964,0.412462733586569,0.0463974654144845,67.5877390589058,3.75765304268281,0.00954318099460727,4.67050864824273,0.156029796342741,17.0692954561893,27.2770137215994,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,27.2093836769837,0.00797966480232976,46.8288137348842,0.358840449261273,16.0902320445098,41.423468947727,0.0133828106454251,47.2648469009426,0.0461655039854661,0.381821565551552,149.260314008571,0.0461380734055101,15.8370897304626,0.0139508575051206,0.165806598328077
2023-07-25,59.979584000828,55.5172518126287,77.370017716927,43.8345741074022,32.1144810675616,0.130346948079316,4.21809800510162,0.321657975957232,0.049134611189346,3.30765232631565,0.0402880028323275,0.283841712071327,0.0376286644770976,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,1.23191892440441,0.412462733586569,0.0463974654144845,67.0418529879322,3.1355212727123,0.00954318099460727,4.06969593814852,0.156029796342741,16.877969479213,26.7759984801188,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,26.6443253529104,0.00797966480232976,46.4440179772132,0.358840449261273,15.5960916420894,40.8615023406631,0.0133828106454251,47.048244800173,0.0461655039854661,0.381821565551552,148.816909389893,0.0461380734055101,15.1964934764558,0.0139508575051206,0.165806598328077
2023-07-26,59.6762997655878,55.0293369843727,77.6044991490146,43.5386242038985,31.4941090914898,0.130346948079316,4.31242814572142,0.321657975957232,0.049134611189346,2.72059432891976,0.0402880028323275,0.283841712071327,0.0376286644770976,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,66.4871366832491,2.50877985178853,0.00954318099460727,3.46320253353427,0.156029796342741,16.7395048479863,26.2653197222971,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,26.0715884316038,0.00797966480232976,46.0356401160069,0.358840449261273,15.089600132085,40.2944723954652,0.0133828106454251,46.7921331166404,0.0461655039854661,0.381821565551552,148.373333216145,0.0461380734055101,14.5525024856239,0.0139508575051206,0.165806598328077
2023-07-27,59.3454097451425,54.5346607926494,77.6815670112064,43.2163727362554,30.8693854853611,0.130346948079316,4.32830466156439,0.321657975957232,0.049134611189346,2.12816913526448,0.0402880028323275,0.283841712071327,0.0376286644770976,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,65.9241324967063,1.87767660078111,0.00954318099460727,2.85132204593282,0.156029796342741,16.6005529672415,25.7559635215472,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,25.4926616611977,0.00797966480232976,45.6060725919947,0.358840449261273,14.5716255036066,39.7199778136474,0.0133828106454251,46.5013036782241,0.0461655039854661,0.381821565551552,147.915373202273,0.0461380734055101,13.9052686869259,0.0139508575051206,0.165806598328077
2023-07-28,58.9896782472961,54.0482545146482,77.6734439178378,42.8701670854432,30.2405187812773,0.130346948079316,4.32869552123766,0.321657975957232,0.049134611189346,1.53032640874041,0.0402880028323275,0.283841712071327,0.0376286644770976,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,65.353342596446,1.24244052803488,0.00954318099460727,2.23433627865452,0.156029796342741,16.4103962877749,25.2414762975846,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,24.9114737751991,0.00797966480232976,45.1574792318757,0.358840449261273,14.0429343035149,39.1384962575242,0.0133828106454251,46.179585235797,0.0461655039854661,0.381821565551552,147.443992954294,0.0461380734055101,13.2549335593013,0.0139508575051206,0.165806598328077
2023-07-29,58.6114581407178,53.5606881325096,77.5950760062146,42.5020712821358,29.6077048241068,0.130346948079316,4.34621451349166,0.321657975957232,0.049134611189346,0.926979706621533,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,64.775250761958,0.603289111171137,0.00954318099460727,1.61251527942557,0.156029796342741,16.1759984576518,24.7161903267466,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,24.3260295747735,0.00797966480232976,44.6917654343389,0.358840449261273,13.5042027328882,38.5504480373957,0.0133828106454251,45.8301633139169,0.0461655039854661,0.381821565551552,146.960107734297,0.0461380734055101,12.6016305120872,0.0139508575051206,0.165806598328077
2023-07-30,58.2128235555465,53.0625022234884,77.4581483030552,42.1139079076398,28.9711283564874,0.130346948079316,4.45608066331523,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,64.1903466000809,0.603289111171137,0.00954318099460727,0.986115917470538,0.156029796342741,15.903066500346,24.1830235234813,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,23.7343270735347,0.00797966480232976,44.2105905033554,0.358840449261273,12.9560598294489,37.9561960866638,0.0133828106454251,45.4558480313253,0.0461655039854661,0.381821565551552,146.464493542202,0.0461380734055101,11.9454882797642,0.0139508575051206,0.165806598328077
2023-07-31,57.7957232940917,52.5544271636469,77.2716172770408,41.7072937325535,28.3309739611879,0.130346948079316,4.55462433916507,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,63.5997218033187,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,15.5961710702438,23.6412628256595,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,23.1367102707243,0.00797966480232976,43.7366160080142,0.358840449261273,12.399110619803,37.3560680893472,0.0133828106454251,45.0593100644565,0.0461655039854661,0.381821565551552,145.957858655041,0.0461380734055101,11.2866298530642,0.0139508575051206,0.165806598328077
2023-08-01,57.3617999778123,52.0370824886512,77.0422979669439,41.2836665649724,27.6943965003331,0.130346948079316,4.5637843876,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,63.0059475135464,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,15.258992394172,23.0902324164561,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,22.5335078577223,0.00797966480232976,43.3610665196376,0.358840449261273,11.8338946109824,36.7503672494778,0.0133828106454251,44.642783242585,0.0461655039854661,0.381821565551552,145.440856543666,0.0461380734055101,10.6251707753702,0.0139508575051206,0.165806598328077
2023-08-02,56.9124372779012,51.5130040636866,76.7756564174221,40.8443151159061,27.0907683143732,0.130346948079316,4.49947999409269,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,62.4077951415156,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,14.8945853596125,22.5305888928392,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,21.9250218636987,0.00797966480232981,43.028827495706,0.358840449261273,11.2608984465013,36.1393820441653,0.0133828106454251,44.2080110410342,0.0461655039854661,0.381821565551552,144.914071633092,0.0461380734055101,9.96122104602327,0.0139508575051206,0.165806598328077
2023-08-03,56.448908697492,50.9930880056371,76.4761941833362,40.3903516630173,26.5271388582578,0.130346948079316,4.37356869665721,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,61.804041547208,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,14.5055641160677,21.962953060212,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,21.3172651228212,0.00797966480232981,42.6667424290919,0.358840449261273,10.6805783714147,35.5233884669222,0.0133828106454251,43.7564978882106,0.0461655039854661,0.381821565551552,144.378040465163,0.0461380734055101,9.29488327444434,0.0139508575051206,0.165806598328077
2023-08-04,55.9723150654712,50.4864217867289,76.1475405103148,39.9227451456445,25.9333258871628,0.130346948079316,4.19509794629489,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,61.1949560601575,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,14.0941985369846,21.3897774430396,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,20.7373164987412,0.00797966480232981,42.2780813462279,0.358840449261273,10.0933632041633,34.902655793243,0.0133828106454251,43.2895318554972,0.0461655039854661,0.381821565551552,143.833258954746,0.0461380734055101,8.62625383601168,0.0139508575051206,0.165806598328077
2023-08-05,55.483562376084,49.9792199553797,75.7927266379365,39.4423578905764,25.3334539258862,0.130346948079316,3.97119500210492,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,60.5807924016892,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,13.6625263224929,20.8182084039056,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,20.20544379191,0.00797966480232981,41.8656170902149,0.358840449261273,9.4996447436797,34.2774315893428,0.0133828106454251,42.8082267460961,0.0461655039854661,0.381821565551552,143.28018769052,0.0461380734055101,7.95542555757329,0.0139508575051206,0.165806598328077
2023-08-06,54.9835022308901,49.4623532365351,75.4144152859559,38.9499594868981,24.7278637908279,0.130346948079316,3.70756424908082,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,59.9617939360839,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,13.2123605294516,20.2439899827775,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,19.6806912243452,0.00797966480232981,41.4317632891753,0.358840449261273,8.89978343435278,33.6479402994928,0.0133828106454251,42.3135898826141,0.0461655039854661,0.381821565551552,142.719258097246,0.0461380734055101,7.28248702732087,0.0139508575051206,0.165806598328077
2023-08-07,54.4729949266058,48.9363166915212,75.0149328643516,38.4462971160687,24.1168719921197,0.130346948079316,3.40890630141001,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,59.3382088126325,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,12.7452713382203,19.662855164668,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,19.15384677735,0.00797966480232981,40.9786403236454,0.358840449261273,8.29411483346367,33.0144034417774,0.0133828106454251,41.8065849063817,0.0461655039854661,0.381821565551552,142.150873248882,0.0461380734055101,6.60752248462488,0.0139508575051206,0.165806598328077
2023-08-08,53.9585168584095,48.4015598780084,74.5962715386393,37.9321231370971,23.5007728315448,0.130346948079316,3.09266396233858,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,58.7102768674047,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,12.2626358259793,19.0751950199235,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,18.616405499976,0.00797966480232981,40.5081061215412,0.358840449261273,7.68295903595732,32.3770197731587,0.0133828106454251,41.2881141237875,0.0461655039854661,0.381821565551552,141.575407911051,0.0461380734055101,5.93061433094925,0.0139508575051206,0.165806598328077
2023-08-09,53.4629919954122,47.85850795301,74.1600892466302,37.408090696516,22.8798394778306,0.130346948079316,2.81098180621304,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,58.0835154229955,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,11.7656799947506,18.4813671390646,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,18.0713171160176,0.00797966480232981,40.0217315256672,0.358840449261273,7.06661601893138,31.737397715522,0.0133828106454251,40.7589971456822,0.0461655039854661,0.381821565551552,140.993213251583,0.0461380734055101,5.25183931279286,0.0139508575051206,0.165806598328077
